Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
364 | Revision_364/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 197052 | 1 | 75
364 | Revision_364/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 197053 | 1 | 75
364 | Revision_364/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 197054 | 1 | 75
364 | Revision_364/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 197055 | 1 | 75
364 | Revision_364/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 197056 | 1 | 75
364 | Revision_364/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 197057 | 2 | 80
364 | Revision_364/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 197058 | 2 | 80
364 | Revision_364/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 197059 | 3 | 75
364 | Revision_364/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 197060 | 3 | 75
364 | Revision_364/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 197061 | 3 | 75
364 | Revision_364/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 197062 | 3 | 75
364 | Revision_364/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 197063 | 4 | 90
364 | Revision_364/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 197064 | 4 | 90
364 | Revision_364/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 197065 | 5 | 72
364 | Revision_364/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 197066 | 5 | 72
364 | Revision_364/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 197067 | 6 | 100
364 | Revision_364/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 197068 | 6 | 100
364 | Revision_364/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 197069 | 6 | 100
364 | Revision_364/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 197070 | 6 | 100
364 | Revision_364/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 197071 | 7 | 100
364 | Revision_364/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 197072 | 7 | 100
364 | Revision_364/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 197073 | 7 | 100
364 | Revision_364/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 197074 | 7 | 100
364 | Revision_364/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 197075 | 8 | 75
364 | Revision_364/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 197076 | 8 | 75
364 | Revision_364/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 197077 | 8 | 75
364 | Revision_364/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 197078 | 8 | 75
364 | Revision_364/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 197079 | 8 | 75
364 | Revision_364/Jmol/src/org/openscience/jmol/Jmol.java | U | 528 | 532 | 5 | 197080 | 8 | 75
364 | Revision_364/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 197081 | 8 | 75
364 | Revision_364/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 197082 | 9 | 86
364 | Revision_364/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 197083 | 9 | 86
364 | Revision_364/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 197084 | 9 | 86
364 | Revision_364/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 197085 | 9 | 86
364 | Revision_364/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 197086 | 9 | 86
364 | Revision_364/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 197087 | 10 | 83
364 | Revision_364/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 197088 | 10 | 83
364 | Revision_364/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 197089 | 11 | 85
364 | Revision_364/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 197090 | 11 | 85
364 | Revision_364/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 197091 | 12 | 100
364 | Revision_364/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 197092 | 12 | 100
364 | Revision_364/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 197093 | 13 | 100
364 | Revision_364/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 197094 | 13 | 100
364 | Revision_364/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 197095 | 14 | 100
