Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1810 | Revision_1810/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1199723 | 1 | 71
1810 | Revision_1810/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1199724 | 1 | 71
1810 | Revision_1810/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1199725 | 1 | 71
1810 | Revision_1810/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1199726 | 1 | 71
1810 | Revision_1810/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1199727 | 1 | 71
1810 | Revision_1810/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1199728 | 1 | 71
1810 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1520 | 1525 | 8 | 1199729 | 1 | 71
1810 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1741 | 1746 | 8 | 1199730 | 1 | 71
1810 | Revision_1810/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1199731 | 1 | 71
1810 | Revision_1810/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1199732 | 1 | 71
1810 | Revision_1810/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1199733 | 1 | 71
1810 | Revision_1810/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1199734 | 1 | 71
1810 | Revision_1810/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1199735 | 1 | 71
1810 | Revision_1810/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 641 | 647 | 8 | 1199736 | 1 | 71
1810 | Revision_1810/Jmol/src/org/openscience/jmol/app/Jmol.java | M | 1029 | 1035 | 8 | 1199737 | 1 | 71
1810 | Revision_1810/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1199738 | 1 | 71
