Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1053 | Revision_1053/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 586709 | 1 | 80
1053 | Revision_1053/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 586710 | 1 | 80
1053 | Revision_1053/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 586711 | 2 | 75
1053 | Revision_1053/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 586712 | 2 | 75
1053 | Revision_1053/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 586713 | 2 | 75
1053 | Revision_1053/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 586714 | 3 | 75
1053 | Revision_1053/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 586715 | 3 | 75
1053 | Revision_1053/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 586716 | 3 | 75
1053 | Revision_1053/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 586717 | 3 | 75
1053 | Revision_1053/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 586718 | 3 | 75
1053 | Revision_1053/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 586719 | 3 | 75
1053 | Revision_1053/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 586720 | 3 | 75
1053 | Revision_1053/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 586721 | 3 | 75
1053 | Revision_1053/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 586722 | 3 | 75
1053 | Revision_1053/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 586723 | 4 | 80
1053 | Revision_1053/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 586724 | 4 | 80
1053 | Revision_1053/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 586725 | 5 | 75
