Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1703 | Revision_1703/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1104439 | 1 | 71
1703 | Revision_1703/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1104440 | 1 | 71
1703 | Revision_1703/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1104441 | 1 | 71
1703 | Revision_1703/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1104442 | 1 | 71
1703 | Revision_1703/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1831 | 1836 | 8 | 1104443 | 1 | 71
1703 | Revision_1703/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1104444 | 1 | 71
1703 | Revision_1703/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1502 | 1507 | 8 | 1104445 | 1 | 71
1703 | Revision_1703/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1104446 | 1 | 71
1703 | Revision_1703/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1104447 | 1 | 71
1703 | Revision_1703/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1104448 | 1 | 71
1703 | Revision_1703/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1104449 | 1 | 71
1703 | Revision_1703/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1104450 | 1 | 71
1703 | Revision_1703/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1104451 | 1 | 71
1703 | Revision_1703/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1104452 | 1 | 71
1703 | Revision_1703/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 601 | 607 | 8 | 1104453 | 1 | 71
1703 | Revision_1703/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1104454 | 1 | 71
1703 | Revision_1703/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1104455 | 1 | 71
1703 | Revision_1703/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1104456 | 1 | 71
1703 | Revision_1703/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1104457 | 1 | 71
1703 | Revision_1703/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1104458 | 1 | 71
