Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2076 | Revision_2076/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1435109 | 1 | 71
2076 | Revision_2076/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1435110 | 1 | 71
2076 | Revision_2076/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1435111 | 1 | 71
2076 | Revision_2076/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1435112 | 1 | 71
2076 | Revision_2076/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1435113 | 1 | 71
2076 | Revision_2076/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1435114 | 1 | 71
2076 | Revision_2076/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1771 | 1776 | 8 | 1435115 | 1 | 71
2076 | Revision_2076/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1435116 | 1 | 71
2076 | Revision_2076/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1435117 | 1 | 71
2076 | Revision_2076/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1435118 | 1 | 71
2076 | Revision_2076/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 961 | 967 | 8 | 1435119 | 1 | 71
2076 | Revision_2076/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 746 | 752 | 8 | 1435120 | 1 | 71
2076 | Revision_2076/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 248 | 254 | 8 | 1435121 | 1 | 71
2076 | Revision_2076/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1435122 | 1 | 71
2076 | Revision_2076/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1435123 | 1 | 71
2076 | Revision_2076/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1435124 | 1 | 71
2076 | Revision_2076/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1435125 | 1 | 71
2076 | Revision_2076/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1435126 | 1 | 71
2076 | Revision_2076/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1435127 | 1 | 71
2076 | Revision_2076/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1435128 | 1 | 71
2076 | Revision_2076/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1435129 | 2 | 80
2076 | Revision_2076/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1435130 | 2 | 80
2076 | Revision_2076/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1435131 | 3 | 75
2076 | Revision_2076/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1435132 | 3 | 75
2076 | Revision_2076/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1435133 | 3 | 75
2076 | Revision_2076/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1435134 | 3 | 75
2076 | Revision_2076/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1435135 | 4 | 90
2076 | Revision_2076/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1435136 | 4 | 90
2076 | Revision_2076/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1435137 | 5 | 72
2076 | Revision_2076/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1435138 | 5 | 72
2076 | Revision_2076/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1435139 | 6 | 100
2076 | Revision_2076/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1435140 | 6 | 100
2076 | Revision_2076/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1435141 | 6 | 100
2076 | Revision_2076/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1435142 | 6 | 100
2076 | Revision_2076/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1435143 | 7 | 100
2076 | Revision_2076/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1435144 | 7 | 100
2076 | Revision_2076/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1435145 | 7 | 100
2076 | Revision_2076/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1435146 | 7 | 100
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1435147 | 8 | 75
2076 | Revision_2076/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 964 | 970 | 5 | 1435148 | 8 | 75
2076 | Revision_2076/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | U | 38 | 42 | 5 | 1435149 | 8 | 75
2076 | Revision_2076/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1435150 | 8 | 75
2076 | Revision_2076/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1435151 | 8 | 75
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1435152 | 8 | 75
2076 | Revision_2076/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1435153 | 8 | 75
2076 | Revision_2076/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1294 | 1299 | 5 | 1435154 | 8 | 75
2076 | Revision_2076/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1435155 | 8 | 75
2076 | Revision_2076/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 970 | 975 | 5 | 1435156 | 8 | 75
2076 | Revision_2076/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | U | 62 | 66 | 5 | 1435157 | 8 | 75
2076 | Revision_2076/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1131 | 1135 | 5 | 1435158 | 8 | 75
2076 | Revision_2076/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1119 | 1123 | 5 | 1435159 | 8 | 75
2076 | Revision_2076/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1115 | 1119 | 5 | 1435160 | 8 | 75
2076 | Revision_2076/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1101 | 1105 | 5 | 1435161 | 8 | 75
2076 | Revision_2076/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1093 | 1097 | 5 | 1435162 | 8 | 75
2076 | Revision_2076/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1097 | 1101 | 5 | 1435163 | 8 | 75
2076 | Revision_2076/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1127 | 1131 | 5 | 1435164 | 8 | 75
2076 | Revision_2076/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1123 | 1127 | 5 | 1435165 | 8 | 75
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1435166 | 9 | 86
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1435167 | 9 | 86
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1435168 | 9 | 86
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1435169 | 9 | 86
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1435170 | 9 | 86
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1435171 | 10 | 83
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1435172 | 10 | 83
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1435173 | 11 | 85
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1435174 | 11 | 85
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1435175 | 12 | 100
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1435176 | 12 | 100
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1435177 | 13 | 100
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1435178 | 13 | 100
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1435179 | 14 | 100
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1435180 | 14 | 100
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1435181 | 15 | 100
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1435182 | 15 | 100
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1435183 | 15 | 100
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1435184 | 16 | 100
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1435185 | 16 | 100
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1435186 | 16 | 100
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1435187 | 16 | 100
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1435188 | 16 | 100
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1435189 | 16 | 100
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1435190 | 16 | 100
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1435191 | 17 | 100
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1435192 | 17 | 100
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1435193 | 17 | 100
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1435194 | 18 | 71
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1435195 | 18 | 71
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1435196 | 19 | 100
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1435197 | 19 | 100
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1435198 | 20 | 100
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1435199 | 20 | 100
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1435200 | 20 | 100
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1435201 | 20 | 100
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1435202 | 21 | 100
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1435203 | 21 | 100
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1435204 | 22 | 100
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 1435205 | 22 | 100
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 1435206 | 23 | 96
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 1435207 | 23 | 96
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 1435208 | 24 | 72
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 1435209 | 24 | 72
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 1435210 | 24 | 72
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 1435211 | 24 | 72
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 1435212 | 24 | 72
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 1435213 | 24 | 72
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 1435214 | 25 | 75
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 1435215 | 25 | 75
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 1435216 | 25 | 75
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 1435217 | 26 | 77
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 1435218 | 26 | 77
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 1435219 | 27 | 74
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 1435220 | 27 | 74
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 1435221 | 28 | 78
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 1435222 | 28 | 78
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 1435223 | 29 | 100
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 1435224 | 29 | 100
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 1435225 | 30 | 100
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 1435226 | 30 | 100
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 1435227 | 31 | 75
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 1435228 | 31 | 75
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 1435229 | 32 | 75
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 1435230 | 32 | 75
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 1435231 | 33 | 77
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 1435232 | 33 | 77
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 1435233 | 34 | 76
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 1435234 | 34 | 76
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 1435235 | 34 | 76
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 1435236 | 35 | 100
2076 | Revision_2076/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 1435237 | 35 | 100
2076 | Revision_2076/Jmol/src/JmolApplet.java | U | 137 | 147 | 10 | 1435238 | 36 | 85
2076 | Revision_2076/Jmol/src/JmolApplet.java | U | 149 | 159 | 10 | 1435239 | 36 | 85
2076 | Revision_2076/Jmol/src/JmolApplet.java | U | 161 | 169 | 8 | 1435240 | 37 | 83
2076 | Revision_2076/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1435241 | 37 | 83
2076 | Revision_2076/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1435242 | 37 | 83
2076 | Revision_2076/Jmol/src/JmolApplet.java | U | 344 | 350 | 7 | 1435243 | 38 | 100
2076 | Revision_2076/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 527 | 533 | 7 | 1435244 | 38 | 100
