Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2565 | Revision_2565/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1727956 | 1 | 100
2565 | Revision_2565/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1727957 | 1 | 100
2565 | Revision_2565/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1727958 | 2 | 100
2565 | Revision_2565/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1727959 | 2 | 100
2565 | Revision_2565/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1727960 | 3 | 71
2565 | Revision_2565/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1727961 | 3 | 71
2565 | Revision_2565/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1727962 | 3 | 71
2565 | Revision_2565/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1727963 | 3 | 71
2565 | Revision_2565/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1727964 | 3 | 71
2565 | Revision_2565/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1727965 | 3 | 71
2565 | Revision_2565/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1852 | 1857 | 8 | 1727966 | 3 | 71
2565 | Revision_2565/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1727967 | 3 | 71
2565 | Revision_2565/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1727968 | 3 | 71
2565 | Revision_2565/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1727969 | 3 | 71
2565 | Revision_2565/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 8 | 1727970 | 3 | 71
2565 | Revision_2565/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1727971 | 3 | 71
2565 | Revision_2565/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1727972 | 3 | 71
2565 | Revision_2565/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1727973 | 4 | 80
2565 | Revision_2565/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1727974 | 4 | 80
2565 | Revision_2565/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1727975 | 5 | 75
2565 | Revision_2565/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1727976 | 5 | 75
2565 | Revision_2565/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1727977 | 5 | 75
2565 | Revision_2565/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1727978 | 5 | 75
2565 | Revision_2565/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1727979 | 6 | 90
2565 | Revision_2565/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1727980 | 6 | 90
2565 | Revision_2565/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1727981 | 7 | 72
2565 | Revision_2565/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1727982 | 7 | 72
2565 | Revision_2565/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1727983 | 8 | 100
2565 | Revision_2565/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1727984 | 8 | 100
2565 | Revision_2565/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1727985 | 8 | 100
2565 | Revision_2565/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1727986 | 8 | 100
2565 | Revision_2565/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1727987 | 9 | 100
2565 | Revision_2565/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1727988 | 9 | 100
2565 | Revision_2565/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1727989 | 9 | 100
