Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2823 | Revision_2823/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1887396 | 1 | 76
2823 | Revision_2823/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1887397 | 1 | 76
2823 | Revision_2823/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1887398 | 2 | 100
2823 | Revision_2823/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1887399 | 2 | 100
2823 | Revision_2823/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1887400 | 2 | 100
2823 | Revision_2823/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1887401 | 3 | 100
2823 | Revision_2823/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1887402 | 3 | 100
2823 | Revision_2823/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1887403 | 4 | 71
2823 | Revision_2823/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1887404 | 4 | 71
2823 | Revision_2823/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1887405 | 4 | 71
2823 | Revision_2823/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1887406 | 4 | 71
2823 | Revision_2823/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1887407 | 4 | 71
2823 | Revision_2823/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1887408 | 4 | 71
2823 | Revision_2823/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1887409 | 4 | 71
2823 | Revision_2823/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1887410 | 4 | 71
2823 | Revision_2823/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1887411 | 4 | 71
2823 | Revision_2823/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1887412 | 4 | 71
2823 | Revision_2823/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1887413 | 4 | 71
2823 | Revision_2823/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1887414 | 4 | 71
2823 | Revision_2823/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1887415 | 4 | 71
2823 | Revision_2823/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1887416 | 4 | 71
2823 | Revision_2823/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1887417 | 4 | 71
2823 | Revision_2823/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1887418 | 4 | 71
2823 | Revision_2823/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1887419 | 4 | 71
2823 | Revision_2823/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1887420 | 4 | 71
2823 | Revision_2823/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1887421 | 5 | 80
2823 | Revision_2823/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1887422 | 5 | 80
2823 | Revision_2823/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1887423 | 6 | 75
2823 | Revision_2823/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1887424 | 6 | 75
2823 | Revision_2823/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1887425 | 6 | 75
