Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2073 | Revision_2073/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1432289 | 1 | 71
2073 | Revision_2073/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1432290 | 1 | 71
2073 | Revision_2073/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1432291 | 1 | 71
2073 | Revision_2073/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1432292 | 1 | 71
2073 | Revision_2073/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1771 | 1776 | 8 | 1432293 | 1 | 71
2073 | Revision_2073/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1432294 | 1 | 71
2073 | Revision_2073/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1432295 | 1 | 71
2073 | Revision_2073/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1432296 | 1 | 71
2073 | Revision_2073/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1432297 | 1 | 71
2073 | Revision_2073/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1432298 | 1 | 71
2073 | Revision_2073/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 961 | 967 | 8 | 1432299 | 1 | 71
2073 | Revision_2073/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1432300 | 1 | 71
2073 | Revision_2073/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 746 | 752 | 8 | 1432301 | 1 | 71
2073 | Revision_2073/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 248 | 254 | 8 | 1432302 | 1 | 71
2073 | Revision_2073/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1432303 | 1 | 71
2073 | Revision_2073/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1432304 | 1 | 71
2073 | Revision_2073/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1432305 | 1 | 71
2073 | Revision_2073/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1432306 | 1 | 71
2073 | Revision_2073/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1432307 | 1 | 71
2073 | Revision_2073/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1432308 | 1 | 71
2073 | Revision_2073/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1432309 | 2 | 80
2073 | Revision_2073/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1432310 | 2 | 80
2073 | Revision_2073/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1432311 | 3 | 75
2073 | Revision_2073/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1432312 | 3 | 75
2073 | Revision_2073/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1432313 | 3 | 75
2073 | Revision_2073/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1432314 | 3 | 75
2073 | Revision_2073/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1432315 | 4 | 90
2073 | Revision_2073/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1432316 | 4 | 90
2073 | Revision_2073/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1432317 | 5 | 72
2073 | Revision_2073/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1432318 | 5 | 72
2073 | Revision_2073/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1432319 | 6 | 100
2073 | Revision_2073/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1432320 | 6 | 100
2073 | Revision_2073/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1432321 | 6 | 100
2073 | Revision_2073/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1432322 | 6 | 100
2073 | Revision_2073/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1432323 | 7 | 100
2073 | Revision_2073/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1432324 | 7 | 100
2073 | Revision_2073/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1432325 | 7 | 100
2073 | Revision_2073/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1432326 | 7 | 100
2073 | Revision_2073/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1432327 | 8 | 75
2073 | Revision_2073/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 964 | 970 | 5 | 1432328 | 8 | 75
2073 | Revision_2073/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | U | 38 | 42 | 5 | 1432329 | 8 | 75
