Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
847 | Revision_847/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 454376 | 1 | 80
847 | Revision_847/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 454377 | 1 | 80
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 454378 | 2 | 75
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 454379 | 2 | 75
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 454380 | 2 | 75
847 | Revision_847/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 454381 | 2 | 75
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 454382 | 2 | 75
847 | Revision_847/Jmol/src/org/openscience/jmol/ModelManager.java | U | 143 | 148 | 7 | 454383 | 2 | 75
847 | Revision_847/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 454384 | 2 | 75
847 | Revision_847/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 454385 | 2 | 75
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 454386 | 3 | 80
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 454387 | 3 | 80
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 454388 | 4 | 75
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 454389 | 4 | 75
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 454390 | 4 | 75
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 454391 | 4 | 75
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 454392 | 5 | 90
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 454393 | 5 | 90
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 454394 | 6 | 72
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 454395 | 6 | 72
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 454396 | 7 | 100
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 454397 | 7 | 100
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 454398 | 7 | 100
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 454399 | 7 | 100
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 454400 | 8 | 100
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 454401 | 8 | 100
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 454402 | 8 | 100
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 454403 | 8 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 454404 | 9 | 75
847 | Revision_847/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 454405 | 9 | 75
847 | Revision_847/Jmol/src/org/openscience/jmol/SelectionManager.java | A | 106 | 110 | 5 | 454406 | 9 | 75
847 | Revision_847/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 454407 | 9 | 75
