Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1651 | Revision_1651/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1058305 | 1 | 71
1651 | Revision_1651/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1058306 | 1 | 71
1651 | Revision_1651/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1058307 | 1 | 71
1651 | Revision_1651/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1058308 | 1 | 71
1651 | Revision_1651/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1058309 | 1 | 71
1651 | Revision_1651/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1673 | 1678 | 8 | 1058310 | 1 | 71
1651 | Revision_1651/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1412 | 1417 | 8 | 1058311 | 1 | 71
1651 | Revision_1651/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1058312 | 1 | 71
1651 | Revision_1651/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1058313 | 1 | 71
1651 | Revision_1651/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1058314 | 1 | 71
1651 | Revision_1651/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1058315 | 1 | 71
1651 | Revision_1651/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1058316 | 1 | 71
1651 | Revision_1651/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1058317 | 1 | 71
1651 | Revision_1651/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1058318 | 1 | 71
1651 | Revision_1651/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1058319 | 1 | 71
1651 | Revision_1651/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1058320 | 1 | 71
1651 | Revision_1651/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1058321 | 1 | 71
1651 | Revision_1651/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1058322 | 1 | 71
1651 | Revision_1651/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1058323 | 1 | 71
1651 | Revision_1651/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1058324 | 1 | 71
1651 | Revision_1651/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1058325 | 1 | 71
1651 | Revision_1651/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1058326 | 1 | 71
1651 | Revision_1651/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1058327 | 2 | 80
1651 | Revision_1651/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1058328 | 2 | 80
1651 | Revision_1651/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1058329 | 3 | 75
1651 | Revision_1651/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1058330 | 3 | 75
1651 | Revision_1651/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1058331 | 3 | 75
1651 | Revision_1651/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1058332 | 3 | 75
1651 | Revision_1651/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1058333 | 4 | 90
1651 | Revision_1651/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1058334 | 4 | 90
1651 | Revision_1651/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1058335 | 5 | 72
1651 | Revision_1651/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1058336 | 5 | 72
1651 | Revision_1651/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1058337 | 6 | 100
