Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
764 | Revision_764/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 404960 | 1 | 80
764 | Revision_764/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 404961 | 1 | 80
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 404962 | 2 | 75
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 404963 | 2 | 75
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 404964 | 2 | 75
764 | Revision_764/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 404965 | 2 | 75
764 | Revision_764/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 404966 | 2 | 75
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 404967 | 2 | 75
764 | Revision_764/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 793 | 798 | 7 | 404968 | 2 | 75
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 404969 | 3 | 80
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 404970 | 3 | 80
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 404971 | 4 | 75
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 404972 | 4 | 75
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 404973 | 4 | 75
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 404974 | 4 | 75
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 404975 | 5 | 90
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 404976 | 5 | 90
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 404977 | 6 | 72
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 404978 | 6 | 72
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 404979 | 7 | 100
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 404980 | 7 | 100
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 404981 | 7 | 100
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 404982 | 7 | 100
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 404983 | 8 | 100
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 404984 | 8 | 100
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 404985 | 8 | 100
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 404986 | 8 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 404987 | 9 | 75
764 | Revision_764/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 404988 | 9 | 75
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 404989 | 9 | 75
764 | Revision_764/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1351 | 1356 | 5 | 404990 | 9 | 75
764 | Revision_764/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 404991 | 9 | 75
764 | Revision_764/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 404992 | 9 | 75
764 | Revision_764/Jmol/src/org/openscience/jmol/Jmol.java | U | 826 | 833 | 5 | 404993 | 9 | 75
