Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2685 | Revision_2685/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1802734 | 1 | 100
2685 | Revision_2685/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1802735 | 1 | 100
2685 | Revision_2685/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1802736 | 2 | 100
2685 | Revision_2685/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1802737 | 2 | 100
2685 | Revision_2685/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1802738 | 3 | 71
2685 | Revision_2685/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1802739 | 3 | 71
2685 | Revision_2685/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1802740 | 3 | 71
2685 | Revision_2685/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1802741 | 3 | 71
2685 | Revision_2685/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 66 | 69 | 7 | 1802742 | 3 | 71
2685 | Revision_2685/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1802743 | 3 | 71
2685 | Revision_2685/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1802744 | 3 | 71
2685 | Revision_2685/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1899 | 1904 | 7 | 1802745 | 3 | 71
2685 | Revision_2685/Jmol/src/org/jmol/viewer/script/Eval.java | U | 2954 | 2959 | 7 | 1802746 | 3 | 71
2685 | Revision_2685/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3016 | 3021 | 7 | 1802747 | 3 | 71
2685 | Revision_2685/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3026 | 3031 | 7 | 1802748 | 3 | 71
2685 | Revision_2685/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1802749 | 3 | 71
2685 | Revision_2685/Jmol/src/org/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1802750 | 3 | 71
2685 | Revision_2685/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1802751 | 3 | 71
2685 | Revision_2685/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1802752 | 3 | 71
2685 | Revision_2685/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1802753 | 3 | 71
2685 | Revision_2685/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1802754 | 3 | 71
2685 | Revision_2685/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1802755 | 3 | 71
2685 | Revision_2685/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1802756 | 4 | 80
2685 | Revision_2685/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1802757 | 4 | 80
2685 | Revision_2685/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1802758 | 5 | 75
2685 | Revision_2685/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1802759 | 5 | 75
2685 | Revision_2685/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1802760 | 5 | 75
2685 | Revision_2685/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1802761 | 5 | 75
2685 | Revision_2685/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1802762 | 6 | 90
2685 | Revision_2685/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1802763 | 6 | 90
2685 | Revision_2685/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1802764 | 7 | 72
2685 | Revision_2685/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1802765 | 7 | 72
2685 | Revision_2685/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1802766 | 8 | 100
2685 | Revision_2685/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1802767 | 8 | 100
2685 | Revision_2685/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1802768 | 8 | 100
2685 | Revision_2685/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1802769 | 8 | 100
2685 | Revision_2685/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1802770 | 9 | 100
2685 | Revision_2685/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1802771 | 9 | 100
2685 | Revision_2685/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1802772 | 9 | 100
2685 | Revision_2685/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1802773 | 9 | 100
2685 | Revision_2685/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1802774 | 10 | 85
2685 | Revision_2685/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1802775 | 10 | 85
2685 | Revision_2685/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1802776 | 11 | 83
2685 | Revision_2685/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1802777 | 11 | 83
2685 | Revision_2685/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1802778 | 11 | 83
2685 | Revision_2685/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1802779 | 12 | 100
2685 | Revision_2685/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1802780 | 12 | 100
2685 | Revision_2685/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1802781 | 13 | 100
2685 | Revision_2685/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1802782 | 13 | 100
2685 | Revision_2685/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1802783 | 14 | 100
2685 | Revision_2685/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1802784 | 14 | 100
2685 | Revision_2685/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1802785 | 15 | 75
2685 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1802786 | 15 | 75
2685 | Revision_2685/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 91 | 96 | 5 | 1802787 | 15 | 75
2685 | Revision_2685/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1802788 | 15 | 75
2685 | Revision_2685/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1802789 | 15 | 75
2685 | Revision_2685/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1802790 | 15 | 75
