Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2576 | Revision_2576/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1734588 | 1 | 100
2576 | Revision_2576/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1734589 | 1 | 100
2576 | Revision_2576/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1734590 | 2 | 100
2576 | Revision_2576/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1734591 | 2 | 100
2576 | Revision_2576/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1734592 | 3 | 71
2576 | Revision_2576/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1734593 | 3 | 71
2576 | Revision_2576/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1734594 | 3 | 71
2576 | Revision_2576/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1734595 | 3 | 71
2576 | Revision_2576/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1856 | 1861 | 8 | 1734596 | 3 | 71
2576 | Revision_2576/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1734597 | 3 | 71
2576 | Revision_2576/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1734598 | 3 | 71
2576 | Revision_2576/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1734599 | 3 | 71
2576 | Revision_2576/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1734600 | 3 | 71
2576 | Revision_2576/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 8 | 1734601 | 3 | 71
2576 | Revision_2576/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1734602 | 3 | 71
2576 | Revision_2576/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1734603 | 3 | 71
2576 | Revision_2576/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1734604 | 3 | 71
2576 | Revision_2576/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1734605 | 4 | 80
2576 | Revision_2576/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1734606 | 4 | 80
2576 | Revision_2576/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1734607 | 5 | 75
2576 | Revision_2576/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1734608 | 5 | 75
2576 | Revision_2576/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1734609 | 5 | 75
2576 | Revision_2576/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1734610 | 5 | 75
2576 | Revision_2576/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1734611 | 6 | 90
2576 | Revision_2576/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1734612 | 6 | 90
2576 | Revision_2576/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1734613 | 7 | 72
2576 | Revision_2576/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1734614 | 7 | 72
2576 | Revision_2576/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1734615 | 8 | 100
2576 | Revision_2576/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1734616 | 8 | 100
2576 | Revision_2576/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1734617 | 8 | 100
2576 | Revision_2576/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1734618 | 8 | 100
2576 | Revision_2576/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1734619 | 9 | 100
2576 | Revision_2576/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1734620 | 9 | 100
2576 | Revision_2576/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1734621 | 9 | 100
2576 | Revision_2576/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1734622 | 9 | 100
2576 | Revision_2576/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1734623 | 10 | 85
2576 | Revision_2576/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1734624 | 10 | 85
2576 | Revision_2576/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1734625 | 11 | 83
2576 | Revision_2576/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1734626 | 11 | 83
2576 | Revision_2576/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1734627 | 11 | 83
2576 | Revision_2576/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1734628 | 12 | 100
2576 | Revision_2576/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1734629 | 12 | 100
2576 | Revision_2576/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1734630 | 13 | 100
2576 | Revision_2576/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1734631 | 13 | 100
2576 | Revision_2576/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1734632 | 14 | 100
2576 | Revision_2576/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1734633 | 14 | 100
2576 | Revision_2576/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1734634 | 15 | 75
2576 | Revision_2576/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1734635 | 15 | 75
2576 | Revision_2576/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1734636 | 15 | 75
2576 | Revision_2576/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1734637 | 15 | 75
2576 | Revision_2576/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1734638 | 15 | 75
2576 | Revision_2576/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1734639 | 15 | 75
2576 | Revision_2576/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1026 | 1031 | 5 | 1734640 | 15 | 75
2576 | Revision_2576/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1734641 | 15 | 75
2576 | Revision_2576/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1734642 | 15 | 75
2576 | Revision_2576/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1734643 | 15 | 75
2576 | Revision_2576/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1734644 | 15 | 75
2576 | Revision_2576/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1096 | 1100 | 5 | 1734645 | 15 | 75
2576 | Revision_2576/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1734646 | 15 | 75
2576 | Revision_2576/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1734647 | 15 | 75
2576 | Revision_2576/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 765 | 769 | 5 | 1734648 | 15 | 75
2576 | Revision_2576/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1734649 | 16 | 77
2576 | Revision_2576/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1734650 | 16 | 77
2576 | Revision_2576/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1734651 | 17 | 75
2576 | Revision_2576/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1734652 | 17 | 75
2576 | Revision_2576/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1734653 | 17 | 75
2576 | Revision_2576/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 663 | 669 | 5 | 1734654 | 17 | 75
2576 | Revision_2576/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1734655 | 18 | 75
2576 | Revision_2576/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1734656 | 18 | 75
2576 | Revision_2576/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 213 | 218 | 5 | 1734657 | 18 | 75
2576 | Revision_2576/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 184 | 189 | 5 | 1734658 | 18 | 75
