Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1159 | Revision_1159/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 658073 | 1 | 80
1159 | Revision_1159/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 658074 | 1 | 80
1159 | Revision_1159/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 658075 | 2 | 75
1159 | Revision_1159/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 658076 | 2 | 75
1159 | Revision_1159/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 658077 | 2 | 75
1159 | Revision_1159/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 658078 | 3 | 75
1159 | Revision_1159/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 658079 | 3 | 75
1159 | Revision_1159/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 658080 | 3 | 75
1159 | Revision_1159/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 658081 | 3 | 75
1159 | Revision_1159/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 658082 | 3 | 75
1159 | Revision_1159/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1573 | 1578 | 7 | 658083 | 3 | 75
1159 | Revision_1159/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 658084 | 3 | 75
1159 | Revision_1159/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 658085 | 3 | 75
1159 | Revision_1159/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1312 | 1317 | 7 | 658086 | 3 | 75
1159 | Revision_1159/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 658087 | 3 | 75
1159 | Revision_1159/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 658088 | 4 | 80
1159 | Revision_1159/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 658089 | 4 | 80
1159 | Revision_1159/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 658090 | 5 | 75
1159 | Revision_1159/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 658091 | 5 | 75
1159 | Revision_1159/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 658092 | 5 | 75
1159 | Revision_1159/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 658093 | 5 | 75
1159 | Revision_1159/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 658094 | 6 | 90
1159 | Revision_1159/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 658095 | 6 | 90
1159 | Revision_1159/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 658096 | 7 | 72
