Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1331 | Revision_1331/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 793920 | 1 | 75
1331 | Revision_1331/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 793921 | 1 | 75
1331 | Revision_1331/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 793922 | 1 | 75
1331 | Revision_1331/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 793923 | 1 | 75
1331 | Revision_1331/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 793924 | 1 | 75
1331 | Revision_1331/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 793925 | 1 | 75
1331 | Revision_1331/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 793926 | 1 | 75
1331 | Revision_1331/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 793927 | 2 | 80
1331 | Revision_1331/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 793928 | 2 | 80
1331 | Revision_1331/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 793929 | 3 | 75
1331 | Revision_1331/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 793930 | 3 | 75
1331 | Revision_1331/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 793931 | 3 | 75
1331 | Revision_1331/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 793932 | 3 | 75
1331 | Revision_1331/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 793933 | 4 | 90
1331 | Revision_1331/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 793934 | 4 | 90
1331 | Revision_1331/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 793935 | 5 | 72
1331 | Revision_1331/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 793936 | 5 | 72
1331 | Revision_1331/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 793937 | 6 | 100
1331 | Revision_1331/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 793938 | 6 | 100
1331 | Revision_1331/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 793939 | 6 | 100
1331 | Revision_1331/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 793940 | 6 | 100
1331 | Revision_1331/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 793941 | 7 | 100
1331 | Revision_1331/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 793942 | 7 | 100
1331 | Revision_1331/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 793943 | 7 | 100
1331 | Revision_1331/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 793944 | 7 | 100
1331 | Revision_1331/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 793945 | 8 | 75
1331 | Revision_1331/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 793946 | 8 | 75
1331 | Revision_1331/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 330 | 334 | 5 | 793947 | 8 | 75
1331 | Revision_1331/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 793948 | 8 | 75
1331 | Revision_1331/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 793949 | 8 | 75
1331 | Revision_1331/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 340 | 344 | 5 | 793950 | 8 | 75
1331 | Revision_1331/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 369 | 373 | 5 | 793951 | 8 | 75
1331 | Revision_1331/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 352 | 356 | 5 | 793952 | 8 | 75
1331 | Revision_1331/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 346 | 350 | 5 | 793953 | 8 | 75
1331 | Revision_1331/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 360 | 364 | 5 | 793954 | 8 | 75
1331 | Revision_1331/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 793955 | 9 | 86
1331 | Revision_1331/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 793956 | 9 | 86
1331 | Revision_1331/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 793957 | 9 | 86
1331 | Revision_1331/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 793958 | 9 | 86
1331 | Revision_1331/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 793959 | 9 | 86
1331 | Revision_1331/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 793960 | 10 | 83
1331 | Revision_1331/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 793961 | 10 | 83
1331 | Revision_1331/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 793962 | 11 | 85
1331 | Revision_1331/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 793963 | 11 | 85
1331 | Revision_1331/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 793964 | 12 | 100
1331 | Revision_1331/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 793965 | 12 | 100
1331 | Revision_1331/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 793966 | 13 | 100
1331 | Revision_1331/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 793967 | 13 | 100
1331 | Revision_1331/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 793968 | 14 | 100
1331 | Revision_1331/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 793969 | 14 | 100
