Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
403 | Revision_403/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 215125 | 1 | 75
403 | Revision_403/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 215126 | 1 | 75
403 | Revision_403/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 215127 | 1 | 75
403 | Revision_403/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 215128 | 1 | 75
403 | Revision_403/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 215129 | 1 | 75
403 | Revision_403/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 215130 | 2 | 80
403 | Revision_403/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 215131 | 2 | 80
403 | Revision_403/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 215132 | 3 | 75
403 | Revision_403/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 215133 | 3 | 75
403 | Revision_403/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 215134 | 3 | 75
403 | Revision_403/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 215135 | 3 | 75
403 | Revision_403/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 215136 | 4 | 90
403 | Revision_403/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 215137 | 4 | 90
403 | Revision_403/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 215138 | 5 | 72
403 | Revision_403/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 215139 | 5 | 72
403 | Revision_403/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 215140 | 6 | 100
403 | Revision_403/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 215141 | 6 | 100
403 | Revision_403/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 215142 | 6 | 100
403 | Revision_403/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 215143 | 6 | 100
403 | Revision_403/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 215144 | 7 | 100
403 | Revision_403/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 215145 | 7 | 100
403 | Revision_403/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 215146 | 7 | 100
403 | Revision_403/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 215147 | 7 | 100
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 215148 | 8 | 75
403 | Revision_403/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 215149 | 8 | 75
403 | Revision_403/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 215150 | 8 | 75
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 215151 | 8 | 75
403 | Revision_403/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 215152 | 8 | 75
403 | Revision_403/Jmol/src/org/openscience/jmol/Jmol.java | U | 528 | 532 | 5 | 215153 | 8 | 75
403 | Revision_403/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 215154 | 8 | 75
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 215155 | 9 | 86
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 215156 | 9 | 86
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 215157 | 9 | 86
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 215158 | 9 | 86
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 215159 | 9 | 86
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 215160 | 10 | 83
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 215161 | 10 | 83
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 215162 | 11 | 85
