Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
386 | Revision_386/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 207227 | 1 | 75
386 | Revision_386/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 207228 | 1 | 75
386 | Revision_386/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 207229 | 1 | 75
386 | Revision_386/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 207230 | 1 | 75
386 | Revision_386/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 207231 | 1 | 75
386 | Revision_386/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 207232 | 2 | 80
386 | Revision_386/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 207233 | 2 | 80
386 | Revision_386/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 207234 | 3 | 75
386 | Revision_386/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 207235 | 3 | 75
386 | Revision_386/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 207236 | 3 | 75
386 | Revision_386/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 207237 | 3 | 75
386 | Revision_386/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 207238 | 4 | 90
386 | Revision_386/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 207239 | 4 | 90
386 | Revision_386/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 207240 | 5 | 72
386 | Revision_386/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 207241 | 5 | 72
386 | Revision_386/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 207242 | 6 | 100
386 | Revision_386/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 207243 | 6 | 100
386 | Revision_386/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 207244 | 6 | 100
386 | Revision_386/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 207245 | 6 | 100
386 | Revision_386/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 207246 | 7 | 100
386 | Revision_386/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 207247 | 7 | 100
386 | Revision_386/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 207248 | 7 | 100
386 | Revision_386/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 207249 | 7 | 100
386 | Revision_386/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 207250 | 8 | 75
386 | Revision_386/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 175 | 179 | 5 | 207251 | 8 | 75
386 | Revision_386/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 207252 | 8 | 75
386 | Revision_386/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 207253 | 8 | 75
386 | Revision_386/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 515 | 520 | 5 | 207254 | 8 | 75
