Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1687 | Revision_1687/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1090171 | 1 | 71
1687 | Revision_1687/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1090172 | 1 | 71
1687 | Revision_1687/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1090173 | 1 | 71
1687 | Revision_1687/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1090174 | 1 | 71
1687 | Revision_1687/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1491 | 1496 | 8 | 1090175 | 1 | 71
1687 | Revision_1687/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1090176 | 1 | 71
1687 | Revision_1687/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1090177 | 1 | 71
1687 | Revision_1687/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1760 | 1765 | 8 | 1090178 | 1 | 71
1687 | Revision_1687/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1090179 | 1 | 71
1687 | Revision_1687/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1090180 | 1 | 71
1687 | Revision_1687/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1090181 | 1 | 71
1687 | Revision_1687/Jmol/src/org/openscience/jmol/viewer/pdb/PdbAtom.java | U | 116 | 122 | 8 | 1090182 | 1 | 71
1687 | Revision_1687/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1090183 | 1 | 71
1687 | Revision_1687/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1090184 | 1 | 71
1687 | Revision_1687/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1090185 | 1 | 71
1687 | Revision_1687/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 587 | 593 | 8 | 1090186 | 1 | 71
1687 | Revision_1687/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1090187 | 1 | 71
1687 | Revision_1687/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1090188 | 1 | 71
1687 | Revision_1687/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1090189 | 1 | 71
1687 | Revision_1687/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1090190 | 1 | 71
1687 | Revision_1687/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1090191 | 1 | 71
1687 | Revision_1687/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1090192 | 1 | 71
1687 | Revision_1687/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1090193 | 1 | 71
1687 | Revision_1687/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1090194 | 2 | 80
1687 | Revision_1687/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1090195 | 2 | 80
1687 | Revision_1687/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1090196 | 3 | 75
1687 | Revision_1687/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1090197 | 3 | 75
1687 | Revision_1687/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1090198 | 3 | 75
1687 | Revision_1687/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1090199 | 3 | 75
1687 | Revision_1687/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1090200 | 4 | 90
1687 | Revision_1687/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1090201 | 4 | 90
1687 | Revision_1687/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1090202 | 5 | 72
