Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1707 | Revision_1707/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1108009 | 1 | 71
1707 | Revision_1707/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1108010 | 1 | 71
1707 | Revision_1707/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1108011 | 1 | 71
1707 | Revision_1707/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1108012 | 1 | 71
1707 | Revision_1707/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1502 | 1507 | 8 | 1108013 | 1 | 71
1707 | Revision_1707/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1108014 | 1 | 71
1707 | Revision_1707/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1108015 | 1 | 71
1707 | Revision_1707/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1831 | 1836 | 8 | 1108016 | 1 | 71
1707 | Revision_1707/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1108017 | 1 | 71
1707 | Revision_1707/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1108018 | 1 | 71
1707 | Revision_1707/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1108019 | 1 | 71
1707 | Revision_1707/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1108020 | 1 | 71
1707 | Revision_1707/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1108021 | 1 | 71
1707 | Revision_1707/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 601 | 607 | 8 | 1108022 | 1 | 71
1707 | Revision_1707/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1108023 | 1 | 71
1707 | Revision_1707/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1108024 | 1 | 71
1707 | Revision_1707/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1108025 | 1 | 71
1707 | Revision_1707/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1108026 | 1 | 71
1707 | Revision_1707/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1108027 | 1 | 71
1707 | Revision_1707/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1108028 | 1 | 71
1707 | Revision_1707/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1108029 | 1 | 71
1707 | Revision_1707/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1108030 | 1 | 71
1707 | Revision_1707/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1108031 | 2 | 80
1707 | Revision_1707/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1108032 | 2 | 80
1707 | Revision_1707/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1108033 | 3 | 75
1707 | Revision_1707/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1108034 | 3 | 75
1707 | Revision_1707/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1108035 | 3 | 75
1707 | Revision_1707/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1108036 | 3 | 75
1707 | Revision_1707/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1108037 | 4 | 90
1707 | Revision_1707/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1108038 | 4 | 90
1707 | Revision_1707/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1108039 | 5 | 72
1707 | Revision_1707/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1108040 | 5 | 72
1707 | Revision_1707/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1108041 | 6 | 100
