Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1494 | Revision_1494/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 924029 | 1 | 75
1494 | Revision_1494/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 924030 | 1 | 75
1494 | Revision_1494/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 924031 | 1 | 75
1494 | Revision_1494/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 924032 | 1 | 75
1494 | Revision_1494/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1618 | 1623 | 7 | 924033 | 1 | 75
1494 | Revision_1494/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 924034 | 1 | 75
1494 | Revision_1494/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 924035 | 1 | 75
1494 | Revision_1494/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1371 | 1376 | 7 | 924036 | 1 | 75
1494 | Revision_1494/Jmol/src/JmolApplet.java | U | 122 | 128 | 7 | 924037 | 1 | 75
1494 | Revision_1494/Jmol/src/JmolApplet.java | U | 147 | 153 | 7 | 924038 | 1 | 75
1494 | Revision_1494/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 924039 | 2 | 80
1494 | Revision_1494/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 924040 | 2 | 80
1494 | Revision_1494/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 924041 | 3 | 75
1494 | Revision_1494/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 924042 | 3 | 75
1494 | Revision_1494/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 924043 | 3 | 75
1494 | Revision_1494/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 924044 | 3 | 75
1494 | Revision_1494/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 924045 | 4 | 90
1494 | Revision_1494/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 924046 | 4 | 90
1494 | Revision_1494/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 924047 | 5 | 72
1494 | Revision_1494/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 924048 | 5 | 72
