Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2303 | Revision_2303/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1574439 | 1 | 71
2303 | Revision_2303/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1574440 | 1 | 71
2303 | Revision_2303/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1574441 | 1 | 71
2303 | Revision_2303/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1574442 | 1 | 71
2303 | Revision_2303/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1574443 | 1 | 71
2303 | Revision_2303/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1751 | 1756 | 8 | 1574444 | 1 | 71
2303 | Revision_2303/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1574445 | 1 | 71
2303 | Revision_2303/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1574446 | 1 | 71
2303 | Revision_2303/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1574447 | 1 | 71
2303 | Revision_2303/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1574448 | 1 | 71
2303 | Revision_2303/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1574449 | 1 | 71
2303 | Revision_2303/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1574450 | 1 | 71
2303 | Revision_2303/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1574451 | 1 | 71
2303 | Revision_2303/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1574452 | 1 | 71
2303 | Revision_2303/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1574453 | 2 | 80
2303 | Revision_2303/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1574454 | 2 | 80
2303 | Revision_2303/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1574455 | 3 | 75
2303 | Revision_2303/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1574456 | 3 | 75
2303 | Revision_2303/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1574457 | 3 | 75
2303 | Revision_2303/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1574458 | 3 | 75
2303 | Revision_2303/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1574459 | 4 | 90
2303 | Revision_2303/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1574460 | 4 | 90
2303 | Revision_2303/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1574461 | 5 | 72
2303 | Revision_2303/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1574462 | 5 | 72
2303 | Revision_2303/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1574463 | 6 | 100
2303 | Revision_2303/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1574464 | 6 | 100
2303 | Revision_2303/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1574465 | 6 | 100
2303 | Revision_2303/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1574466 | 6 | 100
2303 | Revision_2303/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1574467 | 7 | 100
