Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1831 | Revision_1831/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1218480 | 1 | 71
1831 | Revision_1831/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1218481 | 1 | 71
1831 | Revision_1831/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1218482 | 1 | 71
1831 | Revision_1831/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1218483 | 1 | 71
1831 | Revision_1831/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1218484 | 1 | 71
1831 | Revision_1831/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1218485 | 1 | 71
1831 | Revision_1831/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1820 | 1825 | 8 | 1218486 | 1 | 71
1831 | Revision_1831/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1593 | 1598 | 8 | 1218487 | 1 | 71
1831 | Revision_1831/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1218488 | 1 | 71
1831 | Revision_1831/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1218489 | 1 | 71
1831 | Revision_1831/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1218490 | 1 | 71
1831 | Revision_1831/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 678 | 684 | 8 | 1218491 | 1 | 71
1831 | Revision_1831/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 929 | 935 | 8 | 1218492 | 1 | 71
1831 | Revision_1831/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1218493 | 1 | 71
1831 | Revision_1831/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1218494 | 1 | 71
1831 | Revision_1831/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1218495 | 1 | 71
1831 | Revision_1831/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1218496 | 1 | 71
1831 | Revision_1831/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1218497 | 1 | 71
1831 | Revision_1831/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1016 | 1026 | 8 | 1218498 | 1 | 71
1831 | Revision_1831/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1218499 | 1 | 71
1831 | Revision_1831/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1218500 | 1 | 71
1831 | Revision_1831/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1218501 | 1 | 71
1831 | Revision_1831/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1218502 | 2 | 80
1831 | Revision_1831/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1218503 | 2 | 80
1831 | Revision_1831/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1218504 | 3 | 75
1831 | Revision_1831/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1218505 | 3 | 75
1831 | Revision_1831/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1218506 | 3 | 75
1831 | Revision_1831/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1218507 | 3 | 75
1831 | Revision_1831/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1218508 | 4 | 90
1831 | Revision_1831/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1218509 | 4 | 90
1831 | Revision_1831/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1218510 | 5 | 72
1831 | Revision_1831/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1218511 | 5 | 72
1831 | Revision_1831/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1218512 | 6 | 100
1831 | Revision_1831/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1218513 | 6 | 100
1831 | Revision_1831/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1218514 | 6 | 100
1831 | Revision_1831/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1218515 | 6 | 100
1831 | Revision_1831/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1218516 | 7 | 100
1831 | Revision_1831/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1218517 | 7 | 100
1831 | Revision_1831/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1218518 | 7 | 100
1831 | Revision_1831/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1218519 | 7 | 100
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1218520 | 8 | 75
1831 | Revision_1831/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1218521 | 8 | 75
1831 | Revision_1831/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1218522 | 8 | 75
1831 | Revision_1831/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1218523 | 8 | 75
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1218524 | 8 | 75
1831 | Revision_1831/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1182 | 1187 | 5 | 1218525 | 8 | 75
1831 | Revision_1831/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1218526 | 8 | 75
1831 | Revision_1831/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 130 | 134 | 5 | 1218527 | 8 | 75
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1218528 | 9 | 86
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1218529 | 9 | 86
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1218530 | 9 | 86
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1218531 | 9 | 86
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1218532 | 9 | 86
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1218533 | 10 | 83
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1218534 | 10 | 83
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1218535 | 11 | 85
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1218536 | 11 | 85
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1218537 | 12 | 100
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1218538 | 12 | 100
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1218539 | 13 | 100
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1218540 | 13 | 100
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1218541 | 14 | 100
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1218542 | 14 | 100
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1218543 | 15 | 100
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1218544 | 15 | 100
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1218545 | 15 | 100
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1218546 | 16 | 100
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1218547 | 16 | 100
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1218548 | 16 | 100
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1218549 | 16 | 100
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1218550 | 16 | 100
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1218551 | 16 | 100
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1218552 | 16 | 100
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1218553 | 17 | 100
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1218554 | 17 | 100
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1218555 | 17 | 100
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1218556 | 18 | 71
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1218557 | 18 | 71
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1218558 | 19 | 100
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1218559 | 19 | 100
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1218560 | 20 | 100
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1218561 | 20 | 100
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1218562 | 20 | 100
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1218563 | 20 | 100
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1218564 | 21 | 100
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1218565 | 21 | 100
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1218566 | 22 | 100
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 1218567 | 22 | 100
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 1218568 | 23 | 96
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 1218569 | 23 | 96
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 1218570 | 24 | 72
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 1218571 | 24 | 72
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 1218572 | 24 | 72
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 1218573 | 24 | 72
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 1218574 | 24 | 72
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 1218575 | 24 | 72
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 1218576 | 25 | 75
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 1218577 | 25 | 75
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 1218578 | 25 | 75
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 1218579 | 26 | 77
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 1218580 | 26 | 77
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 1218581 | 27 | 74
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 1218582 | 27 | 74
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 1218583 | 28 | 78
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 1218584 | 28 | 78
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 1218585 | 29 | 100
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 1218586 | 29 | 100
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 1218587 | 30 | 100
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 1218588 | 30 | 100
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 1218589 | 31 | 75
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 1218590 | 31 | 75
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 1218591 | 32 | 75
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 1218592 | 32 | 75
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 1218593 | 33 | 77
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 1218594 | 33 | 77
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 1218595 | 34 | 76
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 1218596 | 34 | 76
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 1218597 | 34 | 76
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 1218598 | 35 | 100
1831 | Revision_1831/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 1218599 | 35 | 100
1831 | Revision_1831/Jmol/src/JmolApplet.java | U | 163 | 173 | 10 | 1218600 | 36 | 85
1831 | Revision_1831/Jmol/src/JmolApplet.java | U | 175 | 185 | 10 | 1218601 | 36 | 85
1831 | Revision_1831/Jmol/src/JmolApplet.java | U | 187 | 195 | 8 | 1218602 | 37 | 83
1831 | Revision_1831/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1218603 | 37 | 83
1831 | Revision_1831/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1218604 | 37 | 83
1831 | Revision_1831/Jmol/src/JmolApplet.java | U | 380 | 386 | 7 | 1218605 | 38 | 100
1831 | Revision_1831/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 525 | 531 | 7 | 1218606 | 38 | 100
1831 | Revision_1831/Jmol/src/JmolApplet.java | U | 391 | 398 | 8 | 1218607 | 39 | 100
1831 | Revision_1831/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 536 | 543 | 8 | 1218608 | 39 | 100
1831 | Revision_1831/Jmol/src/JmolApplet.java | U | 405 | 413 | 6 | 1218609 | 40 | 100
1831 | Revision_1831/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 551 | 559 | 6 | 1218610 | 40 | 100
1831 | Revision_1831/Jmol/src/JmolApplet.java | U | 514 | 520 | 5 | 1218611 | 41 | 75
1831 | Revision_1831/Jmol/src/org/openscience/jmol/io/DaltonReader.java | U | 75 | 81 | 5 | 1218612 | 41 | 75
1831 | Revision_1831/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 94 | 102 | 5 | 1218613 | 41 | 75
1831 | Revision_1831/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 93 | 101 | 5 | 1218614 | 41 | 75
1831 | Revision_1831/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 97 | 105 | 5 | 1218615 | 41 | 75
1831 | Revision_1831/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 96 | 104 | 5 | 1218616 | 41 | 75
1831 | Revision_1831/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 101 | 108 | 5 | 1218617 | 41 | 75
1831 | Revision_1831/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 87 | 93 | 5 | 1218618 | 41 | 75
1831 | Revision_1831/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1588 | 1592 | 5 | 1218619 | 41 | 75
1831 | Revision_1831/Jmol/src/JmolApplet.java | U | 515 | 519 | 5 | 1218620 | 41 | 75
1831 | Revision_1831/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | U | 138 | 142 | 5 | 1218621 | 41 | 75
1831 | Revision_1831/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1577 | 1582 | 5 | 1218622 | 41 | 75
1831 | Revision_1831/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 205 | 209 | 5 | 1218623 | 41 | 75
1831 | Revision_1831/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 643 | 649 | 5 | 1218624 | 41 | 75
