Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2833 | Revision_2833/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1893455 | 1 | 76
2833 | Revision_2833/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1893456 | 1 | 76
2833 | Revision_2833/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1893457 | 2 | 100
2833 | Revision_2833/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1893458 | 2 | 100
2833 | Revision_2833/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1893459 | 2 | 100
2833 | Revision_2833/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1893460 | 3 | 100
2833 | Revision_2833/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1893461 | 3 | 100
2833 | Revision_2833/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1893462 | 4 | 71
2833 | Revision_2833/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1893463 | 4 | 71
2833 | Revision_2833/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1893464 | 4 | 71
2833 | Revision_2833/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1893465 | 4 | 71
2833 | Revision_2833/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1893466 | 4 | 71
2833 | Revision_2833/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1893467 | 4 | 71
2833 | Revision_2833/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1893468 | 4 | 71
2833 | Revision_2833/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1893469 | 4 | 71
2833 | Revision_2833/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1893470 | 4 | 71
2833 | Revision_2833/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1893471 | 4 | 71
2833 | Revision_2833/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1893472 | 4 | 71
2833 | Revision_2833/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1893473 | 4 | 71
2833 | Revision_2833/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1893474 | 4 | 71
2833 | Revision_2833/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1893475 | 4 | 71
2833 | Revision_2833/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1893476 | 4 | 71
2833 | Revision_2833/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1893477 | 4 | 71
2833 | Revision_2833/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1893478 | 4 | 71
2833 | Revision_2833/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1893479 | 5 | 80
2833 | Revision_2833/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1893480 | 5 | 80
