Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2795 | Revision_2795/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1870389 | 1 | 76
2795 | Revision_2795/Jmol/examples/Integration.java | U | 48 | 65 | 17 | 1870390 | 1 | 76
2795 | Revision_2795/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1870391 | 2 | 100
2795 | Revision_2795/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1870392 | 2 | 100
2795 | Revision_2795/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1870393 | 2 | 100
2795 | Revision_2795/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1870394 | 2 | 100
2795 | Revision_2795/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1870395 | 3 | 100
2795 | Revision_2795/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1870396 | 3 | 100
2795 | Revision_2795/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1870397 | 4 | 71
2795 | Revision_2795/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1870398 | 4 | 71
2795 | Revision_2795/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1870399 | 4 | 71
2795 | Revision_2795/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1870400 | 4 | 71
2795 | Revision_2795/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1870401 | 4 | 71
2795 | Revision_2795/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1870402 | 4 | 71
2795 | Revision_2795/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3163 | 3168 | 7 | 1870403 | 4 | 71
2795 | Revision_2795/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3092 | 3097 | 7 | 1870404 | 4 | 71
2795 | Revision_2795/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1870405 | 4 | 71
2795 | Revision_2795/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1901 | 1906 | 7 | 1870406 | 4 | 71
2795 | Revision_2795/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3153 | 3158 | 7 | 1870407 | 4 | 71
2795 | Revision_2795/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 996 | 1002 | 7 | 1870408 | 4 | 71
2795 | Revision_2795/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1870409 | 4 | 71
2795 | Revision_2795/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1870410 | 4 | 71
2795 | Revision_2795/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1870411 | 4 | 71
2795 | Revision_2795/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1870412 | 4 | 71
2795 | Revision_2795/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1870413 | 4 | 71
2795 | Revision_2795/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1870414 | 4 | 71
2795 | Revision_2795/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1870415 | 5 | 80
2795 | Revision_2795/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1870416 | 5 | 80
2795 | Revision_2795/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1870417 | 6 | 75
2795 | Revision_2795/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1870418 | 6 | 75
2795 | Revision_2795/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1870419 | 6 | 75
2795 | Revision_2795/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1870420 | 6 | 75
2795 | Revision_2795/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1870421 | 7 | 90
2795 | Revision_2795/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1870422 | 7 | 90
2795 | Revision_2795/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1870423 | 8 | 72
2795 | Revision_2795/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1870424 | 8 | 72
2795 | Revision_2795/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1870425 | 9 | 100
2795 | Revision_2795/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1870426 | 9 | 100
2795 | Revision_2795/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1870427 | 9 | 100
2795 | Revision_2795/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1870428 | 9 | 100
2795 | Revision_2795/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1870429 | 10 | 100
2795 | Revision_2795/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1870430 | 10 | 100
2795 | Revision_2795/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1870431 | 10 | 100
2795 | Revision_2795/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1870432 | 10 | 100
2795 | Revision_2795/Jmol/src/JmolApplet.java | U | 221 | 229 | 8 | 1870433 | 11 | 83
2795 | Revision_2795/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1870434 | 11 | 83
2795 | Revision_2795/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1870435 | 11 | 83
2795 | Revision_2795/Jmol/src/JmolApplet.java | U | 446 | 452 | 7 | 1870436 | 12 | 100
2795 | Revision_2795/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 507 | 513 | 7 | 1870437 | 12 | 100
2795 | Revision_2795/Jmol/src/JmolApplet.java | U | 457 | 464 | 8 | 1870438 | 13 | 100
2795 | Revision_2795/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 518 | 525 | 8 | 1870439 | 13 | 100
2795 | Revision_2795/Jmol/src/JmolApplet.java | U | 471 | 479 | 6 | 1870440 | 14 | 100
2795 | Revision_2795/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 533 | 541 | 6 | 1870441 | 14 | 100
2795 | Revision_2795/Jmol/src/JmolApplet.java | U | 525 | 529 | 5 | 1870442 | 15 | 75
2795 | Revision_2795/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1870443 | 15 | 75
2795 | Revision_2795/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | U | 50 | 54 | 5 | 1870444 | 15 | 75
2795 | Revision_2795/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1870445 | 15 | 75
2795 | Revision_2795/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1870446 | 15 | 75
2795 | Revision_2795/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1870447 | 15 | 75
2795 | Revision_2795/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1870448 | 15 | 75
2795 | Revision_2795/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1036 | 1041 | 5 | 1870449 | 15 | 75
2795 | Revision_2795/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 140 | 144 | 5 | 1870450 | 15 | 75
2795 | Revision_2795/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1870451 | 15 | 75
2795 | Revision_2795/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 179 | 183 | 5 | 1870452 | 15 | 75
2795 | Revision_2795/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1104 | 1108 | 5 | 1870453 | 15 | 75
2795 | Revision_2795/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | U | 612 | 618 | 5 | 1870454 | 15 | 75
2795 | Revision_2795/Jmol/src/org/jmol/viewer/datamodel/Frame.java | U | 1616 | 1620 | 5 | 1870455 | 15 | 75
2795 | Revision_2795/Jmol/src/org/jmol/viewer/datamodel/Frame.java | U | 1622 | 1626 | 5 | 1870456 | 15 | 75
2795 | Revision_2795/Jmol/src/org/jmol/viewer/script/Eval.java | U | 787 | 791 | 5 | 1870457 | 15 | 75
2795 | Revision_2795/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1870458 | 15 | 75
2795 | Revision_2795/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1870459 | 15 | 75
2795 | Revision_2795/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 106 | 110 | 5 | 1870460 | 15 | 75
2795 | Revision_2795/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 136 | 141 | 5 | 1870461 | 15 | 75
2795 | Revision_2795/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 112 | 116 | 5 | 1870462 | 15 | 75
2795 | Revision_2795/Jmol/src/org/jmol/viewer/JmolViewer.java | U | 1493 | 1498 | 5 | 1870463 | 15 | 75
2795 | Revision_2795/Jmol/src/org/jmol/viewer/MouseManager11.java | U | 37 | 41 | 5 | 1870464 | 15 | 75
2795 | Revision_2795/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 50 | 56 | 5 | 1870465 | 15 | 75
2795 | Revision_2795/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1870466 | 16 | 77
2795 | Revision_2795/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1870467 | 16 | 77
2795 | Revision_2795/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 218 | 222 | 5 | 1870468 | 17 | 75
2795 | Revision_2795/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1870469 | 17 | 75
2795 | Revision_2795/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 252 | 256 | 5 | 1870470 | 17 | 75
2795 | Revision_2795/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 686 | 692 | 5 | 1870471 | 17 | 75
2795 | Revision_2795/Jmol/src/org/jmol/viewer/PickingManager.java | U | 161 | 167 | 5 | 1870472 | 17 | 75
2795 | Revision_2795/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 223 | 228 | 5 | 1870473 | 18 | 75
2795 | Revision_2795/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 247 | 252 | 5 | 1870474 | 18 | 75
2795 | Revision_2795/Jmol/src/org/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1870475 | 18 | 75
2795 | Revision_2795/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 218 | 223 | 5 | 1870476 | 18 | 75
2795 | Revision_2795/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 170 | 175 | 5 | 1870477 | 18 | 75
2795 | Revision_2795/Jmol/src/org/jmol/viewer/datamodel/FrameExportJmolAdapter.java | U | 69 | 74 | 5 | 1870478 | 18 | 75
2795 | Revision_2795/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 257 | 263 | 5 | 1870479 | 18 | 75
2795 | Revision_2795/Jmol/src/org/jmol/viewer/datamodel/FrameExportJmolAdapter.java | U | 89 | 94 | 5 | 1870480 | 18 | 75
2795 | Revision_2795/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1870481 | 19 | 80
2795 | Revision_2795/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1870482 | 19 | 80
2795 | Revision_2795/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 442 | 448 | 8 | 1870483 | 19 | 80
2795 | Revision_2795/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 150 | 154 | 5 | 1870484 | 20 | 75
2795 | Revision_2795/Jmol/src/org/jmol/g3d/Cylinder3D.java | U | 96 | 100 | 5 | 1870485 | 20 | 75
2795 | Revision_2795/Jmol/src/org/jmol/viewer/datamodel/DotsRenderer.java | U | 364 | 371 | 5 | 1870486 | 20 | 75
2795 | Revision_2795/Jmol/src/org/jmol/g3d/Triangle3D.java | U | 139 | 143 | 5 | 1870487 | 20 | 75
2795 | Revision_2795/Jmol/src/org/jmol/viewer/datamodel/DotsRenderer.java | U | 182 | 187 | 5 | 1870488 | 20 | 75
2795 | Revision_2795/Jmol/src/org/jmol/viewer/TransformManager.java | U | 947 | 951 | 5 | 1870489 | 20 | 75
2795 | Revision_2795/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 264 | 271 | 6 | 1870490 | 21 | 80
2795 | Revision_2795/Jmol/src/org/jmol/viewer/datamodel/Frame.java | U | 385 | 390 | 6 | 1870491 | 21 | 80
2795 | Revision_2795/Jmol/src/org/jmol/viewer/datamodel/Dots.java | U | 339 | 344 | 6 | 1870492 | 21 | 80
2795 | Revision_2795/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 48 | 53 | 5 | 1870493 | 22 | 75
2795 | Revision_2795/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 55 | 62 | 5 | 1870494 | 22 | 75
2795 | Revision_2795/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 253 | 258 | 5 | 1870495 | 22 | 75
2795 | Revision_2795/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 136 | 143 | 5 | 1870496 | 22 | 75
2795 | Revision_2795/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 129 | 134 | 5 | 1870497 | 22 | 75
2795 | Revision_2795/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 219 | 224 | 5 | 1870498 | 22 | 75
2795 | Revision_2795/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 260 | 267 | 5 | 1870499 | 22 | 75
2795 | Revision_2795/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 226 | 233 | 5 | 1870500 | 22 | 75
2795 | Revision_2795/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 82 | 86 | 5 | 1870501 | 23 | 75
2795 | Revision_2795/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 157 | 161 | 5 | 1870502 | 23 | 75
2795 | Revision_2795/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 89 | 94 | 5 | 1870503 | 23 | 75
2795 | Revision_2795/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 295 | 302 | 6 | 1870504 | 24 | 100
2795 | Revision_2795/Jmol/src/org/jmol/viewer/Util.java | U | 78 | 85 | 6 | 1870505 | 24 | 100
2795 | Revision_2795/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 304 | 312 | 8 | 1870506 | 25 | 83
2795 | Revision_2795/Jmol/src/org/jmol/viewer/Util.java | U | 107 | 115 | 8 | 1870507 | 25 | 83
2795 | Revision_2795/Jmol/src/org/jmol/viewer/Util.java | U | 117 | 125 | 8 | 1870508 | 25 | 83
2795 | Revision_2795/Jmol/src/org/jmol/viewer/Util.java | U | 97 | 105 | 8 | 1870509 | 25 | 83
2795 | Revision_2795/Jmol/src/org/jmol/viewer/Util.java | U | 127 | 135 | 8 | 1870510 | 25 | 83
2795 | Revision_2795/Jmol/src/org/jmol/viewer/Util.java | U | 87 | 95 | 8 | 1870511 | 25 | 83
2795 | Revision_2795/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 314 | 320 | 6 | 1870512 | 26 | 80
2795 | Revision_2795/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 322 | 328 | 6 | 1870513 | 26 | 80
2795 | Revision_2795/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 336 | 342 | 6 | 1870514 | 27 | 75
2795 | Revision_2795/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 345 | 351 | 6 | 1870515 | 27 | 75
2795 | Revision_2795/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 359 | 364 | 6 | 1870516 | 27 | 75
2795 | Revision_2795/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1870517 | 28 | 70
2795 | Revision_2795/Jmol/src/org/jmol/viewer/datamodel/Shape.java | U | 39 | 44 | 6 | 1870518 | 28 | 70
2795 | Revision_2795/Jmol/src/org/jmol/viewer/datamodel/Echo.java | U | 164 | 169 | 6 | 1870519 | 28 | 70
