Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2430 | Revision_2430/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1647586 | 1 | 100
2430 | Revision_2430/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1647587 | 1 | 100
2430 | Revision_2430/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1647588 | 2 | 100
2430 | Revision_2430/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1647589 | 2 | 100
2430 | Revision_2430/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1647590 | 3 | 71
2430 | Revision_2430/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1647591 | 3 | 71
2430 | Revision_2430/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1647592 | 3 | 71
2430 | Revision_2430/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1647593 | 3 | 71
2430 | Revision_2430/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1647594 | 3 | 71
2430 | Revision_2430/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1647595 | 3 | 71
2430 | Revision_2430/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1842 | 1847 | 8 | 1647596 | 3 | 71
2430 | Revision_2430/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1647597 | 3 | 71
2430 | Revision_2430/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1647598 | 3 | 71
2430 | Revision_2430/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1647599 | 3 | 71
2430 | Revision_2430/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1647600 | 3 | 71
2430 | Revision_2430/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1647601 | 3 | 71
2430 | Revision_2430/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1647602 | 3 | 71
2430 | Revision_2430/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1647603 | 3 | 71
2430 | Revision_2430/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1647604 | 4 | 80
2430 | Revision_2430/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1647605 | 4 | 80
2430 | Revision_2430/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1647606 | 5 | 75
2430 | Revision_2430/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1647607 | 5 | 75
2430 | Revision_2430/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1647608 | 5 | 75
2430 | Revision_2430/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1647609 | 5 | 75
2430 | Revision_2430/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1647610 | 6 | 90
2430 | Revision_2430/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1647611 | 6 | 90
2430 | Revision_2430/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1647612 | 7 | 72
2430 | Revision_2430/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1647613 | 7 | 72
2430 | Revision_2430/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1647614 | 8 | 100
2430 | Revision_2430/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1647615 | 8 | 100
2430 | Revision_2430/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1647616 | 8 | 100
2430 | Revision_2430/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1647617 | 8 | 100
2430 | Revision_2430/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1647618 | 9 | 100
