Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2323 | Revision_2323/Jmol/examples/Integration.java | U | 95 | 100 | 6 | 1585540 | 1 | 100
2323 | Revision_2323/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1585541 | 1 | 100
2323 | Revision_2323/Jmol/examples/JmolTable.java | U | 148 | 153 | 6 | 1585542 | 2 | 100
2323 | Revision_2323/Jmol/examples/JmolTable.java | U | 188 | 193 | 6 | 1585543 | 2 | 100
2323 | Revision_2323/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1585544 | 3 | 71
2323 | Revision_2323/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1585545 | 3 | 71
2323 | Revision_2323/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1585546 | 3 | 71
2323 | Revision_2323/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1585547 | 3 | 71
2323 | Revision_2323/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1585548 | 3 | 71
2323 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1752 | 1757 | 8 | 1585549 | 3 | 71
2323 | Revision_2323/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1585550 | 3 | 71
2323 | Revision_2323/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1585551 | 3 | 71
2323 | Revision_2323/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1585552 | 3 | 71
2323 | Revision_2323/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1585553 | 3 | 71
2323 | Revision_2323/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1585554 | 3 | 71
2323 | Revision_2323/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1585555 | 3 | 71
2323 | Revision_2323/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1585556 | 3 | 71
2323 | Revision_2323/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1585557 | 3 | 71
2323 | Revision_2323/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1585558 | 4 | 80
2323 | Revision_2323/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1585559 | 4 | 80
2323 | Revision_2323/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1585560 | 5 | 75
2323 | Revision_2323/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1585561 | 5 | 75
2323 | Revision_2323/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1585562 | 5 | 75
2323 | Revision_2323/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1585563 | 5 | 75
2323 | Revision_2323/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1585564 | 6 | 90
2323 | Revision_2323/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1585565 | 6 | 90
2323 | Revision_2323/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1585566 | 7 | 72
2323 | Revision_2323/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1585567 | 7 | 72
2323 | Revision_2323/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1585568 | 8 | 100
2323 | Revision_2323/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1585569 | 8 | 100
2323 | Revision_2323/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1585570 | 8 | 100
2323 | Revision_2323/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1585571 | 8 | 100
2323 | Revision_2323/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1585572 | 9 | 100
2323 | Revision_2323/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1585573 | 9 | 100
2323 | Revision_2323/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1585574 | 9 | 100
2323 | Revision_2323/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1585575 | 9 | 100
2323 | Revision_2323/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1585576 | 10 | 85
2323 | Revision_2323/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1585577 | 10 | 85
2323 | Revision_2323/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1585578 | 11 | 83
2323 | Revision_2323/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1585579 | 11 | 83
2323 | Revision_2323/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1585580 | 11 | 83
2323 | Revision_2323/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1585581 | 12 | 100
2323 | Revision_2323/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1585582 | 12 | 100
2323 | Revision_2323/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1585583 | 13 | 100
2323 | Revision_2323/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1585584 | 13 | 100
2323 | Revision_2323/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1585585 | 14 | 100
2323 | Revision_2323/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1585586 | 14 | 100
2323 | Revision_2323/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1585587 | 15 | 75
2323 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1585588 | 15 | 75
2323 | Revision_2323/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1585589 | 15 | 75
2323 | Revision_2323/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1585590 | 15 | 75
2323 | Revision_2323/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1585591 | 15 | 75
2323 | Revision_2323/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1585592 | 15 | 75
2323 | Revision_2323/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1585593 | 15 | 75
2323 | Revision_2323/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 950 | 955 | 5 | 1585594 | 15 | 75
2323 | Revision_2323/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1585595 | 15 | 75
2323 | Revision_2323/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1585596 | 15 | 75
2323 | Revision_2323/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1585597 | 15 | 75
2323 | Revision_2323/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1020 | 1024 | 5 | 1585598 | 15 | 75
2323 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | U | 141 | 156 | 5 | 1585599 | 15 | 75
2323 | Revision_2323/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1585600 | 15 | 75
2323 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 610 | 614 | 5 | 1585601 | 15 | 75
2323 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 728 | 732 | 5 | 1585602 | 15 | 75
2323 | Revision_2323/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1585603 | 15 | 75
2323 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | M | 127 | 131 | 5 | 1585604 | 15 | 75
2323 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | M | 115 | 120 | 5 | 1585605 | 15 | 75
2323 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | M | 109 | 114 | 5 | 1585606 | 15 | 75
2323 | Revision_2323/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1585607 | 16 | 77
