Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2109 | Revision_2109/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1465937 | 1 | 71
2109 | Revision_2109/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1465938 | 1 | 71
2109 | Revision_2109/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1465939 | 1 | 71
2109 | Revision_2109/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1465940 | 1 | 71
2109 | Revision_2109/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1751 | 1756 | 8 | 1465941 | 1 | 71
2109 | Revision_2109/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1465942 | 1 | 71
2109 | Revision_2109/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1465943 | 1 | 71
2109 | Revision_2109/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1465944 | 1 | 71
2109 | Revision_2109/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1465945 | 1 | 71
2109 | Revision_2109/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1465946 | 1 | 71
2109 | Revision_2109/Jmol/src/org/openscience/jmol/app/Jmol.java | M | 918 | 924 | 8 | 1465947 | 1 | 71
2109 | Revision_2109/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 773 | 779 | 8 | 1465948 | 1 | 71
2109 | Revision_2109/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1465949 | 1 | 71
2109 | Revision_2109/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1465950 | 1 | 71
2109 | Revision_2109/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1465951 | 1 | 71
2109 | Revision_2109/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1465952 | 1 | 71
2109 | Revision_2109/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1465953 | 2 | 80
2109 | Revision_2109/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1465954 | 2 | 80
2109 | Revision_2109/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1465955 | 3 | 75
2109 | Revision_2109/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1465956 | 3 | 75
2109 | Revision_2109/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1465957 | 3 | 75
2109 | Revision_2109/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1465958 | 3 | 75
2109 | Revision_2109/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1465959 | 4 | 90
2109 | Revision_2109/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1465960 | 4 | 90
2109 | Revision_2109/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1465961 | 5 | 72
2109 | Revision_2109/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1465962 | 5 | 72
2109 | Revision_2109/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1465963 | 6 | 100
2109 | Revision_2109/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1465964 | 6 | 100
2109 | Revision_2109/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1465965 | 6 | 100
2109 | Revision_2109/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1465966 | 6 | 100
2109 | Revision_2109/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1465967 | 7 | 100
2109 | Revision_2109/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1465968 | 7 | 100
2109 | Revision_2109/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1465969 | 7 | 100
2109 | Revision_2109/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1465970 | 7 | 100
2109 | Revision_2109/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1465971 | 8 | 75
2109 | Revision_2109/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1465972 | 8 | 75
2109 | Revision_2109/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 954 | 960 | 5 | 1465973 | 8 | 75
2109 | Revision_2109/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1297 | 1302 | 5 | 1465974 | 8 | 75
2109 | Revision_2109/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 960 | 965 | 5 | 1465975 | 8 | 75
2109 | Revision_2109/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1465976 | 8 | 75
2109 | Revision_2109/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1465977 | 8 | 75
2109 | Revision_2109/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1465978 | 8 | 75
