Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1232 | Revision_1232/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 716504 | 1 | 75
1232 | Revision_1232/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 716505 | 1 | 75
1232 | Revision_1232/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 716506 | 1 | 75
1232 | Revision_1232/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 716507 | 1 | 75
1232 | Revision_1232/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1369 | 1374 | 7 | 716508 | 1 | 75
1232 | Revision_1232/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 716509 | 1 | 75
1232 | Revision_1232/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 716510 | 1 | 75
1232 | Revision_1232/Jmol/src/org/openscience/jmol/ModelManager.java | U | 173 | 178 | 7 | 716511 | 1 | 75
1232 | Revision_1232/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1614 | 1619 | 7 | 716512 | 1 | 75
1232 | Revision_1232/Jmol/src/org/openscience/jmol/FileManager.java | U | 80 | 85 | 7 | 716513 | 1 | 75
1232 | Revision_1232/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 716514 | 2 | 80
1232 | Revision_1232/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 716515 | 2 | 80
1232 | Revision_1232/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 716516 | 3 | 75
1232 | Revision_1232/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 716517 | 3 | 75
1232 | Revision_1232/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 716518 | 3 | 75
1232 | Revision_1232/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 716519 | 3 | 75
1232 | Revision_1232/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 716520 | 4 | 90
1232 | Revision_1232/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 716521 | 4 | 90
1232 | Revision_1232/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 716522 | 5 | 72
1232 | Revision_1232/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 716523 | 5 | 72
1232 | Revision_1232/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 716524 | 6 | 100
1232 | Revision_1232/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 716525 | 6 | 100
1232 | Revision_1232/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 716526 | 6 | 100
1232 | Revision_1232/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 716527 | 6 | 100
1232 | Revision_1232/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 716528 | 7 | 100
1232 | Revision_1232/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 716529 | 7 | 100
1232 | Revision_1232/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 716530 | 7 | 100
1232 | Revision_1232/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 716531 | 7 | 100
1232 | Revision_1232/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 716532 | 8 | 75
1232 | Revision_1232/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 716533 | 8 | 75
1232 | Revision_1232/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 716534 | 8 | 75
1232 | Revision_1232/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1099 | 1104 | 5 | 716535 | 8 | 75
1232 | Revision_1232/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 716536 | 8 | 75
1232 | Revision_1232/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 716537 | 8 | 75
1232 | Revision_1232/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 716538 | 9 | 86
1232 | Revision_1232/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 716539 | 9 | 86
1232 | Revision_1232/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 716540 | 9 | 86
1232 | Revision_1232/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 716541 | 9 | 86
1232 | Revision_1232/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 716542 | 9 | 86
1232 | Revision_1232/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 716543 | 10 | 83
1232 | Revision_1232/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 716544 | 10 | 83
1232 | Revision_1232/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 716545 | 11 | 85
1232 | Revision_1232/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 716546 | 11 | 85
1232 | Revision_1232/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 716547 | 12 | 100
1232 | Revision_1232/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 716548 | 12 | 100
1232 | Revision_1232/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 716549 | 13 | 100
1232 | Revision_1232/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 716550 | 13 | 100
1232 | Revision_1232/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 716551 | 14 | 100
1232 | Revision_1232/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 716552 | 14 | 100
1232 | Revision_1232/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 716553 | 15 | 100
1232 | Revision_1232/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 716554 | 15 | 100
1232 | Revision_1232/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 716555 | 15 | 100
1232 | Revision_1232/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 716556 | 16 | 100
1232 | Revision_1232/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 716557 | 16 | 100
1232 | Revision_1232/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 716558 | 16 | 100
1232 | Revision_1232/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 716559 | 16 | 100
1232 | Revision_1232/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 716560 | 16 | 100
1232 | Revision_1232/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 716561 | 16 | 100
