Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1031 | Revision_1031/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 572519 | 1 | 80
1031 | Revision_1031/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 572520 | 1 | 80
1031 | Revision_1031/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 572521 | 2 | 75
1031 | Revision_1031/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 572522 | 2 | 75
1031 | Revision_1031/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 572523 | 2 | 75
1031 | Revision_1031/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 572524 | 3 | 75
1031 | Revision_1031/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 572525 | 3 | 75
1031 | Revision_1031/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 572526 | 3 | 75
1031 | Revision_1031/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 572527 | 3 | 75
1031 | Revision_1031/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 572528 | 3 | 75
1031 | Revision_1031/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 572529 | 3 | 75
1031 | Revision_1031/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 572530 | 3 | 75
1031 | Revision_1031/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 572531 | 3 | 75
1031 | Revision_1031/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 572532 | 3 | 75
1031 | Revision_1031/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 572533 | 4 | 80
1031 | Revision_1031/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 572534 | 4 | 80
1031 | Revision_1031/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 572535 | 5 | 75
1031 | Revision_1031/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 572536 | 5 | 75
1031 | Revision_1031/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 572537 | 5 | 75
1031 | Revision_1031/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 572538 | 5 | 75
1031 | Revision_1031/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 572539 | 6 | 90
1031 | Revision_1031/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 572540 | 6 | 90
1031 | Revision_1031/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 572541 | 7 | 72
1031 | Revision_1031/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 572542 | 7 | 72
1031 | Revision_1031/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 572543 | 8 | 100
1031 | Revision_1031/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 572544 | 8 | 100
1031 | Revision_1031/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 572545 | 8 | 100
1031 | Revision_1031/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 572546 | 8 | 100
1031 | Revision_1031/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 572547 | 9 | 100
1031 | Revision_1031/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 572548 | 9 | 100
1031 | Revision_1031/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 572549 | 9 | 100
1031 | Revision_1031/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 572550 | 9 | 100
1031 | Revision_1031/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 572551 | 10 | 75
1031 | Revision_1031/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 572552 | 10 | 75
1031 | Revision_1031/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 572553 | 10 | 75
1031 | Revision_1031/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 572554 | 10 | 75
1031 | Revision_1031/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 572555 | 10 | 75
1031 | Revision_1031/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 572556 | 11 | 86
1031 | Revision_1031/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 572557 | 11 | 86
1031 | Revision_1031/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 572558 | 11 | 86
1031 | Revision_1031/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 572559 | 11 | 86
