Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1417 | Revision_1417/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 859587 | 1 | 75
1417 | Revision_1417/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 859588 | 1 | 75
1417 | Revision_1417/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 859589 | 1 | 75
1417 | Revision_1417/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 859590 | 1 | 75
1417 | Revision_1417/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1368 | 1373 | 7 | 859591 | 1 | 75
1417 | Revision_1417/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 859592 | 1 | 75
1417 | Revision_1417/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1615 | 1620 | 7 | 859593 | 1 | 75
1417 | Revision_1417/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 859594 | 1 | 75
1417 | Revision_1417/Jmol/src/JmolApplet.java | U | 128 | 134 | 7 | 859595 | 1 | 75
1417 | Revision_1417/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 859596 | 2 | 80
1417 | Revision_1417/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 859597 | 2 | 80
1417 | Revision_1417/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 859598 | 3 | 75
1417 | Revision_1417/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 859599 | 3 | 75
1417 | Revision_1417/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 859600 | 3 | 75
1417 | Revision_1417/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 859601 | 3 | 75
1417 | Revision_1417/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 859602 | 4 | 90
1417 | Revision_1417/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 859603 | 4 | 90
1417 | Revision_1417/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 859604 | 5 | 72
1417 | Revision_1417/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 859605 | 5 | 72
1417 | Revision_1417/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 859606 | 6 | 100
1417 | Revision_1417/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 859607 | 6 | 100
1417 | Revision_1417/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 859608 | 6 | 100
1417 | Revision_1417/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 859609 | 6 | 100
1417 | Revision_1417/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 859610 | 7 | 100
1417 | Revision_1417/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 859611 | 7 | 100
1417 | Revision_1417/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 859612 | 7 | 100
1417 | Revision_1417/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 859613 | 7 | 100
1417 | Revision_1417/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 859614 | 8 | 75
1417 | Revision_1417/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 859615 | 8 | 75
1417 | Revision_1417/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1059 | 1064 | 5 | 859616 | 8 | 75
1417 | Revision_1417/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 859617 | 8 | 75
1417 | Revision_1417/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 859618 | 8 | 75
1417 | Revision_1417/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 859619 | 8 | 75
1417 | Revision_1417/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 859620 | 9 | 86
1417 | Revision_1417/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 859621 | 9 | 86
1417 | Revision_1417/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 859622 | 9 | 86
1417 | Revision_1417/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 859623 | 9 | 86
1417 | Revision_1417/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 859624 | 9 | 86
1417 | Revision_1417/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 859625 | 10 | 83
1417 | Revision_1417/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 859626 | 10 | 83
1417 | Revision_1417/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 859627 | 11 | 85
1417 | Revision_1417/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 859628 | 11 | 85
1417 | Revision_1417/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 859629 | 12 | 100
1417 | Revision_1417/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 859630 | 12 | 100
1417 | Revision_1417/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 859631 | 13 | 100
1417 | Revision_1417/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 859632 | 13 | 100
1417 | Revision_1417/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 859633 | 14 | 100
1417 | Revision_1417/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 859634 | 14 | 100
1417 | Revision_1417/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 859635 | 15 | 100
1417 | Revision_1417/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 859636 | 15 | 100
1417 | Revision_1417/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 859637 | 15 | 100
1417 | Revision_1417/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 859638 | 16 | 100
1417 | Revision_1417/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 859639 | 16 | 100
1417 | Revision_1417/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 859640 | 16 | 100
1417 | Revision_1417/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 859641 | 16 | 100
1417 | Revision_1417/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 859642 | 16 | 100
1417 | Revision_1417/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 859643 | 16 | 100
