Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2846 | Revision_2846/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1901350 | 1 | 76
2846 | Revision_2846/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1901351 | 1 | 76
2846 | Revision_2846/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1901352 | 2 | 100
2846 | Revision_2846/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1901353 | 2 | 100
2846 | Revision_2846/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1901354 | 2 | 100
2846 | Revision_2846/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1901355 | 3 | 100
2846 | Revision_2846/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1901356 | 3 | 100
2846 | Revision_2846/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1901357 | 4 | 71
2846 | Revision_2846/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1901358 | 4 | 71
2846 | Revision_2846/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1901359 | 4 | 71
2846 | Revision_2846/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1901360 | 4 | 71
2846 | Revision_2846/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1901361 | 4 | 71
2846 | Revision_2846/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1901362 | 4 | 71
2846 | Revision_2846/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1901363 | 4 | 71
2846 | Revision_2846/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1901364 | 4 | 71
2846 | Revision_2846/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1901365 | 4 | 71
2846 | Revision_2846/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1901366 | 4 | 71
2846 | Revision_2846/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1901367 | 4 | 71
2846 | Revision_2846/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1901368 | 4 | 71
2846 | Revision_2846/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1901369 | 4 | 71
2846 | Revision_2846/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1901370 | 4 | 71
2846 | Revision_2846/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1901371 | 4 | 71
2846 | Revision_2846/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1901372 | 4 | 71
2846 | Revision_2846/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1901373 | 4 | 71
2846 | Revision_2846/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1901374 | 5 | 80
2846 | Revision_2846/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1901375 | 5 | 80
2846 | Revision_2846/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1901376 | 6 | 75
2846 | Revision_2846/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1901377 | 6 | 75
2846 | Revision_2846/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1901378 | 6 | 75
2846 | Revision_2846/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1901379 | 6 | 75
2846 | Revision_2846/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1901380 | 7 | 90
2846 | Revision_2846/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1901381 | 7 | 90
2846 | Revision_2846/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1901382 | 8 | 72
2846 | Revision_2846/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1901383 | 8 | 72
2846 | Revision_2846/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1901384 | 9 | 100
2846 | Revision_2846/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1901385 | 9 | 100
2846 | Revision_2846/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1901386 | 9 | 100
2846 | Revision_2846/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1901387 | 9 | 100
2846 | Revision_2846/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1901388 | 10 | 100
2846 | Revision_2846/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1901389 | 10 | 100
2846 | Revision_2846/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1901390 | 10 | 100
2846 | Revision_2846/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1901391 | 10 | 100
2846 | Revision_2846/Jmol/src/JmolApplet.java | U | 242 | 250 | 8 | 1901392 | 11 | 83
2846 | Revision_2846/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1901393 | 11 | 83
