Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2346 | Revision_2346/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1598543 | 1 | 100
2346 | Revision_2346/Jmol/examples/JmolTable.java | U | 216 | 221 | 6 | 1598544 | 1 | 100
2346 | Revision_2346/Jmol/examples/JmolTable.java | U | 148 | 153 | 6 | 1598545 | 2 | 100
2346 | Revision_2346/Jmol/examples/JmolTable.java | U | 188 | 193 | 6 | 1598546 | 2 | 100
2346 | Revision_2346/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1598547 | 3 | 71
2346 | Revision_2346/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1598548 | 3 | 71
2346 | Revision_2346/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1598549 | 3 | 71
2346 | Revision_2346/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1598550 | 3 | 71
2346 | Revision_2346/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1801 | 1806 | 8 | 1598551 | 3 | 71
2346 | Revision_2346/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1598552 | 3 | 71
2346 | Revision_2346/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1598553 | 3 | 71
2346 | Revision_2346/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1598554 | 3 | 71
2346 | Revision_2346/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1598555 | 3 | 71
2346 | Revision_2346/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1598556 | 3 | 71
2346 | Revision_2346/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1598557 | 3 | 71
2346 | Revision_2346/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1598558 | 3 | 71
2346 | Revision_2346/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1598559 | 3 | 71
2346 | Revision_2346/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1598560 | 3 | 71
2346 | Revision_2346/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1598561 | 4 | 80
2346 | Revision_2346/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1598562 | 4 | 80
2346 | Revision_2346/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1598563 | 5 | 75
2346 | Revision_2346/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1598564 | 5 | 75
2346 | Revision_2346/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1598565 | 5 | 75
2346 | Revision_2346/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1598566 | 5 | 75
2346 | Revision_2346/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1598567 | 6 | 90
2346 | Revision_2346/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1598568 | 6 | 90
2346 | Revision_2346/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1598569 | 7 | 72
2346 | Revision_2346/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1598570 | 7 | 72
2346 | Revision_2346/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1598571 | 8 | 100
2346 | Revision_2346/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1598572 | 8 | 100
2346 | Revision_2346/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1598573 | 8 | 100
2346 | Revision_2346/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1598574 | 8 | 100
