Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2170 | Revision_2170/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1501160 | 1 | 71
2170 | Revision_2170/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1501161 | 1 | 71
2170 | Revision_2170/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1501162 | 1 | 71
2170 | Revision_2170/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1501163 | 1 | 71
2170 | Revision_2170/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1501164 | 1 | 71
2170 | Revision_2170/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1501165 | 1 | 71
2170 | Revision_2170/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1729 | 1734 | 8 | 1501166 | 1 | 71
2170 | Revision_2170/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1501167 | 1 | 71
2170 | Revision_2170/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1501168 | 1 | 71
2170 | Revision_2170/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1501169 | 1 | 71
2170 | Revision_2170/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1501170 | 1 | 71
2170 | Revision_2170/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1501171 | 1 | 71
2170 | Revision_2170/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 918 | 924 | 8 | 1501172 | 1 | 71
2170 | Revision_2170/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1501173 | 1 | 71
2170 | Revision_2170/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1501174 | 1 | 71
2170 | Revision_2170/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1501175 | 2 | 80
2170 | Revision_2170/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1501176 | 2 | 80
2170 | Revision_2170/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1501177 | 3 | 75
2170 | Revision_2170/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1501178 | 3 | 75
2170 | Revision_2170/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1501179 | 3 | 75
2170 | Revision_2170/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1501180 | 3 | 75
2170 | Revision_2170/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1501181 | 4 | 90
2170 | Revision_2170/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1501182 | 4 | 90
2170 | Revision_2170/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1501183 | 5 | 72
2170 | Revision_2170/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1501184 | 5 | 72
2170 | Revision_2170/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1501185 | 6 | 100
2170 | Revision_2170/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1501186 | 6 | 100
2170 | Revision_2170/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1501187 | 6 | 100
2170 | Revision_2170/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1501188 | 6 | 100
2170 | Revision_2170/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1501189 | 7 | 100
2170 | Revision_2170/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1501190 | 7 | 100
2170 | Revision_2170/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1501191 | 7 | 100
2170 | Revision_2170/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1501192 | 7 | 100
2170 | Revision_2170/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1501193 | 8 | 85
