Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1826 | Revision_1826/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1214008 | 1 | 71
1826 | Revision_1826/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1214009 | 1 | 71
1826 | Revision_1826/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1214010 | 1 | 71
1826 | Revision_1826/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1214011 | 1 | 71
1826 | Revision_1826/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1820 | 1825 | 8 | 1214012 | 1 | 71
1826 | Revision_1826/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1593 | 1598 | 8 | 1214013 | 1 | 71
1826 | Revision_1826/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1214014 | 1 | 71
1826 | Revision_1826/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1214015 | 1 | 71
1826 | Revision_1826/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1214016 | 1 | 71
1826 | Revision_1826/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1214017 | 1 | 71
1826 | Revision_1826/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1214018 | 1 | 71
1826 | Revision_1826/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 928 | 934 | 8 | 1214019 | 1 | 71
1826 | Revision_1826/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 670 | 676 | 8 | 1214020 | 1 | 71
1826 | Revision_1826/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1214021 | 1 | 71
1826 | Revision_1826/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1214022 | 1 | 71
1826 | Revision_1826/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1214023 | 1 | 71
1826 | Revision_1826/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1214024 | 1 | 71
1826 | Revision_1826/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1214025 | 1 | 71
1826 | Revision_1826/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1214026 | 1 | 71
1826 | Revision_1826/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1016 | 1026 | 8 | 1214027 | 1 | 71
1826 | Revision_1826/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1214028 | 1 | 71
1826 | Revision_1826/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1214029 | 1 | 71
