Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2642 | Revision_2642/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1775090 | 1 | 100
2642 | Revision_2642/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1775091 | 1 | 100
2642 | Revision_2642/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1775092 | 2 | 100
2642 | Revision_2642/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1775093 | 2 | 100
2642 | Revision_2642/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1775094 | 3 | 71
2642 | Revision_2642/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1775095 | 3 | 71
2642 | Revision_2642/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1775096 | 3 | 71
2642 | Revision_2642/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1775097 | 3 | 71
2642 | Revision_2642/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2935 | 2940 | 7 | 1775098 | 3 | 71
2642 | Revision_2642/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1883 | 1888 | 7 | 1775099 | 3 | 71
2642 | Revision_2642/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1775100 | 3 | 71
2642 | Revision_2642/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2997 | 3002 | 7 | 1775101 | 3 | 71
2642 | Revision_2642/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1775102 | 3 | 71
2642 | Revision_2642/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3007 | 3012 | 7 | 1775103 | 3 | 71
2642 | Revision_2642/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1775104 | 3 | 71
