Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2366 | Revision_2366/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1610046 | 1 | 100
2366 | Revision_2366/Jmol/examples/JmolTable.java | U | 216 | 221 | 6 | 1610047 | 1 | 100
2366 | Revision_2366/Jmol/examples/JmolTable.java | U | 148 | 153 | 6 | 1610048 | 2 | 100
2366 | Revision_2366/Jmol/examples/JmolTable.java | U | 188 | 193 | 6 | 1610049 | 2 | 100
2366 | Revision_2366/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1610050 | 3 | 71
2366 | Revision_2366/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1610051 | 3 | 71
2366 | Revision_2366/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1610052 | 3 | 71
2366 | Revision_2366/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1610053 | 3 | 71
2366 | Revision_2366/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1610054 | 3 | 71
2366 | Revision_2366/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1610055 | 3 | 71
2366 | Revision_2366/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1801 | 1806 | 8 | 1610056 | 3 | 71
2366 | Revision_2366/Jmol/src/JmolApplet.java | M | 184 | 190 | 8 | 1610057 | 3 | 71
2366 | Revision_2366/Jmol/src/JmolApplet.java | M | 151 | 157 | 8 | 1610058 | 3 | 71
2366 | Revision_2366/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1610059 | 3 | 71
2366 | Revision_2366/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1610060 | 3 | 71
2366 | Revision_2366/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1610061 | 3 | 71
2366 | Revision_2366/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1610062 | 3 | 71
