Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
836 | Revision_836/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 447664 | 1 | 80
836 | Revision_836/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 447665 | 1 | 80
836 | Revision_836/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 447666 | 2 | 75
836 | Revision_836/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 447667 | 2 | 75
836 | Revision_836/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 447668 | 2 | 75
836 | Revision_836/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 447669 | 2 | 75
836 | Revision_836/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 447670 | 2 | 75
836 | Revision_836/Jmol/src/org/openscience/jmol/ModelManager.java | U | 133 | 138 | 7 | 447671 | 2 | 75
836 | Revision_836/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 447672 | 2 | 75
836 | Revision_836/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 447673 | 2 | 75
836 | Revision_836/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 447674 | 3 | 80
836 | Revision_836/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 447675 | 3 | 80
836 | Revision_836/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 447676 | 4 | 75
836 | Revision_836/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 447677 | 4 | 75
836 | Revision_836/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 447678 | 4 | 75
836 | Revision_836/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 447679 | 4 | 75
836 | Revision_836/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 447680 | 5 | 90
836 | Revision_836/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 447681 | 5 | 90
836 | Revision_836/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 447682 | 6 | 72
836 | Revision_836/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 447683 | 6 | 72
836 | Revision_836/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 447684 | 7 | 100
836 | Revision_836/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 447685 | 7 | 100
