Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
210 | Revision_210/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 119291 | 1 | 73
210 | Revision_210/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 119292 | 1 | 73
210 | Revision_210/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 119293 | 2 | 71
210 | Revision_210/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 119294 | 2 | 71
210 | Revision_210/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 119295 | 2 | 71
210 | Revision_210/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 119296 | 3 | 73
210 | Revision_210/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 119297 | 3 | 73
210 | Revision_210/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 119298 | 4 | 75
210 | Revision_210/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 119299 | 4 | 75
210 | Revision_210/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 119300 | 5 | 75
210 | Revision_210/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 119301 | 5 | 75
210 | Revision_210/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 119302 | 6 | 100
210 | Revision_210/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 119303 | 6 | 100
210 | Revision_210/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 119304 | 7 | 71
210 | Revision_210/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 119305 | 7 | 71
210 | Revision_210/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 119306 | 8 | 75
210 | Revision_210/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 262 | 267 | 6 | 119307 | 8 | 75
210 | Revision_210/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 119308 | 9 | 75
210 | Revision_210/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 119309 | 9 | 75
210 | Revision_210/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 119310 | 9 | 75
210 | Revision_210/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 119311 | 9 | 75
210 | Revision_210/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 119312 | 9 | 75
210 | Revision_210/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 119313 | 9 | 75
210 | Revision_210/Jmol/src/org/openscience/jmol/ChemFrame.java | M | 258 | 262 | 5 | 119314 | 9 | 75
210 | Revision_210/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 119315 | 9 | 75
210 | Revision_210/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 119316 | 9 | 75
210 | Revision_210/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 119317 | 9 | 75
210 | Revision_210/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 119318 | 10 | 71
210 | Revision_210/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 119319 | 10 | 71
210 | Revision_210/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 119320 | 11 | 91
