Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1466 | Revision_1466/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 900713 | 1 | 75
1466 | Revision_1466/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 900714 | 1 | 75
1466 | Revision_1466/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 900715 | 1 | 75
1466 | Revision_1466/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 900716 | 1 | 75
1466 | Revision_1466/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 900717 | 1 | 75
1466 | Revision_1466/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 900718 | 1 | 75
1466 | Revision_1466/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 900719 | 1 | 75
1466 | Revision_1466/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 900720 | 1 | 75
1466 | Revision_1466/Jmol/src/JmolApplet.java | U | 121 | 127 | 7 | 900721 | 1 | 75
1466 | Revision_1466/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 900722 | 1 | 75
1466 | Revision_1466/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 900723 | 2 | 80
1466 | Revision_1466/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 900724 | 2 | 80
1466 | Revision_1466/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 900725 | 3 | 75
1466 | Revision_1466/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 900726 | 3 | 75
1466 | Revision_1466/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 900727 | 3 | 75
1466 | Revision_1466/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 900728 | 3 | 75
1466 | Revision_1466/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 900729 | 4 | 90
1466 | Revision_1466/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 900730 | 4 | 90
1466 | Revision_1466/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 900731 | 5 | 72
1466 | Revision_1466/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 900732 | 5 | 72
1466 | Revision_1466/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 900733 | 6 | 100
1466 | Revision_1466/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 900734 | 6 | 100
1466 | Revision_1466/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 900735 | 6 | 100
1466 | Revision_1466/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 900736 | 6 | 100
1466 | Revision_1466/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 900737 | 7 | 100
1466 | Revision_1466/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 900738 | 7 | 100
1466 | Revision_1466/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 900739 | 7 | 100
1466 | Revision_1466/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 900740 | 7 | 100
1466 | Revision_1466/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 900741 | 8 | 75
1466 | Revision_1466/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 900742 | 8 | 75
1466 | Revision_1466/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1091 | 1096 | 5 | 900743 | 8 | 75
1466 | Revision_1466/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 900744 | 8 | 75
1466 | Revision_1466/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 900745 | 8 | 75
1466 | Revision_1466/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 900746 | 8 | 75
1466 | Revision_1466/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 900747 | 8 | 75
1466 | Revision_1466/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 900748 | 9 | 86
1466 | Revision_1466/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 900749 | 9 | 86
1466 | Revision_1466/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 900750 | 9 | 86
1466 | Revision_1466/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 900751 | 9 | 86
1466 | Revision_1466/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 900752 | 9 | 86
1466 | Revision_1466/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 900753 | 10 | 83
1466 | Revision_1466/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 900754 | 10 | 83
1466 | Revision_1466/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 900755 | 11 | 85
1466 | Revision_1466/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 900756 | 11 | 85
1466 | Revision_1466/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 900757 | 12 | 100
1466 | Revision_1466/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 900758 | 12 | 100
1466 | Revision_1466/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 900759 | 13 | 100
1466 | Revision_1466/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 900760 | 13 | 100
1466 | Revision_1466/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 900761 | 14 | 100
1466 | Revision_1466/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 900762 | 14 | 100
1466 | Revision_1466/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 900763 | 15 | 100
1466 | Revision_1466/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 900764 | 15 | 100
1466 | Revision_1466/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 900765 | 15 | 100
1466 | Revision_1466/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 900766 | 16 | 100
1466 | Revision_1466/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 900767 | 16 | 100
1466 | Revision_1466/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 900768 | 16 | 100
1466 | Revision_1466/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 900769 | 16 | 100
1466 | Revision_1466/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 900770 | 16 | 100
1466 | Revision_1466/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 900771 | 16 | 100
1466 | Revision_1466/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 900772 | 16 | 100
1466 | Revision_1466/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 900773 | 17 | 100
1466 | Revision_1466/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 900774 | 17 | 100
1466 | Revision_1466/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 900775 | 17 | 100
1466 | Revision_1466/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 900776 | 18 | 71
1466 | Revision_1466/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 900777 | 18 | 71
1466 | Revision_1466/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 900778 | 19 | 100
1466 | Revision_1466/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 900779 | 19 | 100
1466 | Revision_1466/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 900780 | 20 | 100
1466 | Revision_1466/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 900781 | 20 | 100
1466 | Revision_1466/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 900782 | 20 | 100
1466 | Revision_1466/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 900783 | 20 | 100
1466 | Revision_1466/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 900784 | 21 | 100
1466 | Revision_1466/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 900785 | 21 | 100
1466 | Revision_1466/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 900786 | 22 | 100
1466 | Revision_1466/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 900787 | 22 | 100
1466 | Revision_1466/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 900788 | 23 | 96
1466 | Revision_1466/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 900789 | 23 | 96
1466 | Revision_1466/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 900790 | 24 | 72
1466 | Revision_1466/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 900791 | 24 | 72
