Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1117 | Revision_1117/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 628394 | 1 | 80
1117 | Revision_1117/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 628395 | 1 | 80
1117 | Revision_1117/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 628396 | 2 | 75
1117 | Revision_1117/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 628397 | 2 | 75
1117 | Revision_1117/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 628398 | 2 | 75
1117 | Revision_1117/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 628399 | 3 | 75
1117 | Revision_1117/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 628400 | 3 | 75
1117 | Revision_1117/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 628401 | 3 | 75
1117 | Revision_1117/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 628402 | 3 | 75
1117 | Revision_1117/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 628403 | 3 | 75
1117 | Revision_1117/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1308 | 1313 | 7 | 628404 | 3 | 75
1117 | Revision_1117/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1584 | 1589 | 7 | 628405 | 3 | 75
1117 | Revision_1117/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 628406 | 3 | 75
1117 | Revision_1117/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 628407 | 3 | 75
1117 | Revision_1117/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 628408 | 3 | 75
1117 | Revision_1117/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 628409 | 4 | 80
1117 | Revision_1117/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 628410 | 4 | 80
1117 | Revision_1117/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 628411 | 5 | 75
1117 | Revision_1117/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 628412 | 5 | 75
1117 | Revision_1117/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 628413 | 5 | 75
1117 | Revision_1117/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 628414 | 5 | 75
1117 | Revision_1117/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 628415 | 6 | 90
1117 | Revision_1117/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 628416 | 6 | 90
1117 | Revision_1117/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 628417 | 7 | 72
1117 | Revision_1117/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 628418 | 7 | 72
1117 | Revision_1117/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 628419 | 8 | 100
1117 | Revision_1117/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 628420 | 8 | 100
1117 | Revision_1117/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 628421 | 8 | 100
1117 | Revision_1117/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 628422 | 8 | 100
1117 | Revision_1117/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 628423 | 9 | 100
1117 | Revision_1117/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 628424 | 9 | 100
1117 | Revision_1117/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 628425 | 9 | 100
1117 | Revision_1117/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 628426 | 9 | 100
1117 | Revision_1117/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 628427 | 10 | 75
1117 | Revision_1117/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 628428 | 10 | 75
