Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2505 | Revision_2505/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1692237 | 1 | 100
2505 | Revision_2505/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1692238 | 1 | 100
2505 | Revision_2505/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1692239 | 2 | 100
2505 | Revision_2505/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1692240 | 2 | 100
2505 | Revision_2505/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1692241 | 3 | 71
2505 | Revision_2505/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1692242 | 3 | 71
2505 | Revision_2505/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1692243 | 3 | 71
2505 | Revision_2505/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1692244 | 3 | 71
2505 | Revision_2505/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1692245 | 3 | 71
2505 | Revision_2505/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1849 | 1854 | 8 | 1692246 | 3 | 71
2505 | Revision_2505/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1692247 | 3 | 71
2505 | Revision_2505/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1692248 | 3 | 71
2505 | Revision_2505/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1692249 | 3 | 71
2505 | Revision_2505/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1692250 | 3 | 71
2505 | Revision_2505/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1692251 | 3 | 71
2505 | Revision_2505/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1692252 | 3 | 71
2505 | Revision_2505/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1692253 | 3 | 71
2505 | Revision_2505/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1692254 | 4 | 80
2505 | Revision_2505/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1692255 | 4 | 80
2505 | Revision_2505/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1692256 | 5 | 75
2505 | Revision_2505/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1692257 | 5 | 75
2505 | Revision_2505/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1692258 | 5 | 75
2505 | Revision_2505/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1692259 | 5 | 75
2505 | Revision_2505/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1692260 | 6 | 90
2505 | Revision_2505/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1692261 | 6 | 90
2505 | Revision_2505/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1692262 | 7 | 72
2505 | Revision_2505/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1692263 | 7 | 72
2505 | Revision_2505/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1692264 | 8 | 100
2505 | Revision_2505/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1692265 | 8 | 100
2505 | Revision_2505/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1692266 | 8 | 100
2505 | Revision_2505/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1692267 | 8 | 100
2505 | Revision_2505/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1692268 | 9 | 100
2505 | Revision_2505/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1692269 | 9 | 100
2505 | Revision_2505/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1692270 | 9 | 100
2505 | Revision_2505/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1692271 | 9 | 100
2505 | Revision_2505/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1692272 | 10 | 85
2505 | Revision_2505/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1692273 | 10 | 85
2505 | Revision_2505/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1692274 | 11 | 83
2505 | Revision_2505/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1692275 | 11 | 83
2505 | Revision_2505/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1692276 | 11 | 83
2505 | Revision_2505/Jmol/src/JmolApplet.java | U | 454 | 460 | 7 | 1692277 | 12 | 100
2505 | Revision_2505/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1692278 | 12 | 100
2505 | Revision_2505/Jmol/src/JmolApplet.java | U | 465 | 472 | 8 | 1692279 | 13 | 100
2505 | Revision_2505/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1692280 | 13 | 100
2505 | Revision_2505/Jmol/src/JmolApplet.java | U | 479 | 487 | 6 | 1692281 | 14 | 100
2505 | Revision_2505/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1692282 | 14 | 100
2505 | Revision_2505/Jmol/src/JmolApplet.java | U | 589 | 593 | 5 | 1692283 | 15 | 75
2505 | Revision_2505/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1692284 | 15 | 75
2505 | Revision_2505/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1692285 | 15 | 75
2505 | Revision_2505/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1692286 | 15 | 75
2505 | Revision_2505/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1692287 | 15 | 75
2505 | Revision_2505/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1692288 | 15 | 75
2505 | Revision_2505/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 985 | 990 | 5 | 1692289 | 15 | 75
2505 | Revision_2505/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1692290 | 15 | 75
2505 | Revision_2505/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1692291 | 15 | 75
2505 | Revision_2505/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1692292 | 15 | 75
2505 | Revision_2505/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1692293 | 15 | 75
2505 | Revision_2505/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1055 | 1059 | 5 | 1692294 | 15 | 75
2505 | Revision_2505/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1692295 | 15 | 75
2505 | Revision_2505/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 764 | 768 | 5 | 1692296 | 15 | 75
2505 | Revision_2505/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1692297 | 15 | 75
2505 | Revision_2505/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1692298 | 16 | 77
2505 | Revision_2505/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1692299 | 16 | 77
2505 | Revision_2505/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1692300 | 17 | 75
2505 | Revision_2505/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 663 | 669 | 5 | 1692301 | 17 | 75
2505 | Revision_2505/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1692302 | 17 | 75
2505 | Revision_2505/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1692303 | 17 | 75
2505 | Revision_2505/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1692304 | 18 | 75
2505 | Revision_2505/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1692305 | 18 | 75
2505 | Revision_2505/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 213 | 218 | 5 | 1692306 | 18 | 75
2505 | Revision_2505/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 184 | 189 | 5 | 1692307 | 18 | 75
2505 | Revision_2505/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1692308 | 18 | 75
2505 | Revision_2505/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1692309 | 18 | 75
2505 | Revision_2505/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1692310 | 18 | 75
2505 | Revision_2505/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 95 | 100 | 5 | 1692311 | 18 | 75
2505 | Revision_2505/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1692312 | 19 | 80
2505 | Revision_2505/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1692313 | 19 | 80
2505 | Revision_2505/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 446 | 452 | 8 | 1692314 | 19 | 80
2505 | Revision_2505/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1692315 | 20 | 70
2505 | Revision_2505/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 39 | 44 | 6 | 1692316 | 20 | 70
2505 | Revision_2505/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | U | 42 | 47 | 6 | 1692317 | 20 | 70
2505 | Revision_2505/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 166 | 171 | 6 | 1692318 | 20 | 70
2505 | Revision_2505/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | U | 35 | 40 | 6 | 1692319 | 20 | 70
2505 | Revision_2505/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | U | 39 | 44 | 6 | 1692320 | 20 | 70
2505 | Revision_2505/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 108 | 112 | 6 | 1692321 | 20 | 70
2505 | Revision_2505/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 6 | 1692322 | 20 | 70
2505 | Revision_2505/Jmol/src/org/openscience/jmol/viewer/datamodel/Chain.java | U | 44 | 48 | 6 | 1692323 | 20 | 70
2505 | Revision_2505/Jmol/src/org/openscience/jmol/viewer/script/Token.java | U | 37 | 41 | 6 | 1692324 | 20 | 70
2505 | Revision_2505/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | U | 45 | 49 | 6 | 1692325 | 20 | 70
2505 | Revision_2505/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 43 | 47 | 6 | 1692326 | 20 | 70
2505 | Revision_2505/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 235 | 240 | 6 | 1692327 | 20 | 70
