Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 211417 | 1 | 75
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 211418 | 1 | 75
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 211419 | 1 | 75
395 | Revision_395/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 211420 | 1 | 75
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 211421 | 1 | 75
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 211422 | 2 | 80
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 211423 | 2 | 80
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 211424 | 3 | 75
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 211425 | 3 | 75
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 211426 | 3 | 75
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 211427 | 3 | 75
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 211428 | 4 | 90
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 211429 | 4 | 90
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 211430 | 5 | 72
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 211431 | 5 | 72
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 211432 | 6 | 100
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 211433 | 6 | 100
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 211434 | 6 | 100
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 211435 | 6 | 100
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 211436 | 7 | 100
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 211437 | 7 | 100
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 211438 | 7 | 100
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 211439 | 7 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 211440 | 8 | 75
395 | Revision_395/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 211441 | 8 | 75
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 211442 | 8 | 75
395 | Revision_395/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 211443 | 8 | 75
395 | Revision_395/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 211444 | 8 | 75
395 | Revision_395/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 211445 | 8 | 75
395 | Revision_395/Jmol/src/org/openscience/jmol/Jmol.java | U | 528 | 532 | 5 | 211446 | 8 | 75
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 211447 | 9 | 86
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 211448 | 9 | 86
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 211449 | 9 | 86
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 211450 | 9 | 86
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 211451 | 9 | 86
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 211452 | 10 | 83
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 211453 | 10 | 83
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 211454 | 11 | 85
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 211455 | 11 | 85
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 211456 | 12 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 211457 | 12 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 211458 | 13 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 211459 | 13 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 211460 | 14 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 211461 | 14 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 211462 | 15 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 211463 | 15 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 211464 | 15 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 211465 | 16 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 211466 | 16 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 211467 | 16 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 211468 | 16 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 211469 | 16 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 211470 | 16 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 211471 | 16 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 211472 | 17 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 211473 | 17 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 211474 | 17 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 211475 | 18 | 71
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 211476 | 18 | 71
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 211477 | 19 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 211478 | 19 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 211479 | 20 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 211480 | 20 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 211481 | 20 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 211482 | 20 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 211483 | 21 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 211484 | 21 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 211485 | 22 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 211486 | 22 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 211487 | 23 | 96
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 211488 | 23 | 96
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 15 | 211489 | 24 | 72
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 15 | 211490 | 24 | 72
