Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1742 | Revision_1742/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1139062 | 1 | 71
1742 | Revision_1742/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1139063 | 1 | 71
1742 | Revision_1742/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1139064 | 1 | 71
1742 | Revision_1742/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1139065 | 1 | 71
1742 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1496 | 1501 | 8 | 1139066 | 1 | 71
1742 | Revision_1742/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1139067 | 1 | 71
1742 | Revision_1742/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1139068 | 1 | 71
1742 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1825 | 1830 | 8 | 1139069 | 1 | 71
1742 | Revision_1742/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1139070 | 1 | 71
1742 | Revision_1742/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1139071 | 1 | 71
1742 | Revision_1742/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1139072 | 1 | 71
1742 | Revision_1742/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1139073 | 1 | 71
1742 | Revision_1742/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1139074 | 1 | 71
1742 | Revision_1742/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1139075 | 1 | 71
1742 | Revision_1742/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 601 | 607 | 8 | 1139076 | 1 | 71
1742 | Revision_1742/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1139077 | 1 | 71
1742 | Revision_1742/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1139078 | 1 | 71
1742 | Revision_1742/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1139079 | 1 | 71
1742 | Revision_1742/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1139080 | 1 | 71
1742 | Revision_1742/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1139081 | 1 | 71
1742 | Revision_1742/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1139082 | 1 | 71
1742 | Revision_1742/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1139083 | 1 | 71
1742 | Revision_1742/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1139084 | 2 | 80
1742 | Revision_1742/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1139085 | 2 | 80
1742 | Revision_1742/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1139086 | 3 | 75
1742 | Revision_1742/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1139087 | 3 | 75
1742 | Revision_1742/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1139088 | 3 | 75
1742 | Revision_1742/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1139089 | 3 | 75
1742 | Revision_1742/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1139090 | 4 | 90
1742 | Revision_1742/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1139091 | 4 | 90
1742 | Revision_1742/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1139092 | 5 | 72
1742 | Revision_1742/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1139093 | 5 | 72
1742 | Revision_1742/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1139094 | 6 | 100
1742 | Revision_1742/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1139095 | 6 | 100
1742 | Revision_1742/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1139096 | 6 | 100
1742 | Revision_1742/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1139097 | 6 | 100
1742 | Revision_1742/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1139098 | 7 | 100
1742 | Revision_1742/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1139099 | 7 | 100
1742 | Revision_1742/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1139100 | 7 | 100
1742 | Revision_1742/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1139101 | 7 | 100
1742 | Revision_1742/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1139102 | 8 | 75
1742 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1139103 | 8 | 75
1742 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1139104 | 8 | 75
1742 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1103 | 1108 | 5 | 1139105 | 8 | 75
1742 | Revision_1742/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1139106 | 8 | 75
