Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1909 | Revision_1909/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1287874 | 1 | 71
1909 | Revision_1909/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1287875 | 1 | 71
1909 | Revision_1909/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1287876 | 1 | 71
1909 | Revision_1909/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1287877 | 1 | 71
1909 | Revision_1909/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1287878 | 1 | 71
1909 | Revision_1909/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1874 | 1879 | 8 | 1287879 | 1 | 71
1909 | Revision_1909/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 8 | 1287880 | 1 | 71
1909 | Revision_1909/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1287881 | 1 | 71
1909 | Revision_1909/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1287882 | 1 | 71
1909 | Revision_1909/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1287883 | 1 | 71
1909 | Revision_1909/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1287884 | 1 | 71
1909 | Revision_1909/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1287885 | 1 | 71
1909 | Revision_1909/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1287886 | 1 | 71
1909 | Revision_1909/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 641 | 647 | 8 | 1287887 | 1 | 71
1909 | Revision_1909/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1287888 | 1 | 71
1909 | Revision_1909/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1287889 | 1 | 71
1909 | Revision_1909/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1287890 | 1 | 71
1909 | Revision_1909/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1287891 | 1 | 71
1909 | Revision_1909/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1287892 | 1 | 71
1909 | Revision_1909/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1287893 | 1 | 71
1909 | Revision_1909/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1287894 | 2 | 80
1909 | Revision_1909/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1287895 | 2 | 80
1909 | Revision_1909/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1287896 | 3 | 75
1909 | Revision_1909/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1287897 | 3 | 75
1909 | Revision_1909/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1287898 | 3 | 75
1909 | Revision_1909/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1287899 | 3 | 75
1909 | Revision_1909/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1287900 | 4 | 90
1909 | Revision_1909/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1287901 | 4 | 90
1909 | Revision_1909/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1287902 | 5 | 72
1909 | Revision_1909/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1287903 | 5 | 72
1909 | Revision_1909/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1287904 | 6 | 100
1909 | Revision_1909/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1287905 | 6 | 100
1909 | Revision_1909/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1287906 | 6 | 100
1909 | Revision_1909/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1287907 | 6 | 100
1909 | Revision_1909/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1287908 | 7 | 100
1909 | Revision_1909/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1287909 | 7 | 100
1909 | Revision_1909/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1287910 | 7 | 100
1909 | Revision_1909/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1287911 | 7 | 100
1909 | Revision_1909/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1287912 | 8 | 75
1909 | Revision_1909/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 911 | 917 | 5 | 1287913 | 8 | 75
1909 | Revision_1909/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1287914 | 8 | 75
1909 | Revision_1909/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1287915 | 8 | 75
1909 | Revision_1909/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1287916 | 8 | 75
1909 | Revision_1909/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1287917 | 8 | 75
1909 | Revision_1909/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1287918 | 8 | 75
1909 | Revision_1909/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 130 | 134 | 5 | 1287919 | 8 | 75
1909 | Revision_1909/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1217 | 1222 | 5 | 1287920 | 8 | 75
1909 | Revision_1909/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 917 | 922 | 5 | 1287921 | 8 | 75
1909 | Revision_1909/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1157 | 1161 | 5 | 1287922 | 8 | 75
1909 | Revision_1909/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1153 | 1157 | 5 | 1287923 | 8 | 75
1909 | Revision_1909/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1161 | 1165 | 5 | 1287924 | 8 | 75
1909 | Revision_1909/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1175 | 1179 | 5 | 1287925 | 8 | 75
1909 | Revision_1909/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1179 | 1183 | 5 | 1287926 | 8 | 75
