Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1664 | Revision_1664/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1069792 | 1 | 71
1664 | Revision_1664/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1069793 | 1 | 71
1664 | Revision_1664/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1069794 | 1 | 71
1664 | Revision_1664/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1069795 | 1 | 71
1664 | Revision_1664/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1069796 | 1 | 71
1664 | Revision_1664/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1069797 | 1 | 71
1664 | Revision_1664/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1751 | 1756 | 8 | 1069798 | 1 | 71
1664 | Revision_1664/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1485 | 1490 | 8 | 1069799 | 1 | 71
1664 | Revision_1664/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1069800 | 1 | 71
1664 | Revision_1664/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1069801 | 1 | 71
1664 | Revision_1664/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1069802 | 1 | 71
1664 | Revision_1664/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1069803 | 1 | 71
1664 | Revision_1664/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1069804 | 1 | 71
1664 | Revision_1664/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1069805 | 1 | 71
1664 | Revision_1664/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1069806 | 1 | 71
1664 | Revision_1664/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1069807 | 1 | 71
1664 | Revision_1664/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1069808 | 1 | 71
1664 | Revision_1664/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1069809 | 1 | 71
1664 | Revision_1664/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1069810 | 1 | 71
