Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2299 | Revision_2299/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1572229 | 1 | 71
2299 | Revision_2299/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1572230 | 1 | 71
2299 | Revision_2299/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1572231 | 1 | 71
2299 | Revision_2299/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1572232 | 1 | 71
2299 | Revision_2299/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1572233 | 1 | 71
2299 | Revision_2299/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1751 | 1756 | 8 | 1572234 | 1 | 71
2299 | Revision_2299/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1572235 | 1 | 71
2299 | Revision_2299/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1572236 | 1 | 71
2299 | Revision_2299/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1572237 | 1 | 71
2299 | Revision_2299/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1572238 | 1 | 71
2299 | Revision_2299/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1572239 | 1 | 71
2299 | Revision_2299/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1572240 | 1 | 71
2299 | Revision_2299/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1572241 | 1 | 71
2299 | Revision_2299/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1572242 | 1 | 71
2299 | Revision_2299/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1572243 | 2 | 80
2299 | Revision_2299/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1572244 | 2 | 80
2299 | Revision_2299/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1572245 | 3 | 75
2299 | Revision_2299/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1572246 | 3 | 75
2299 | Revision_2299/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1572247 | 3 | 75
2299 | Revision_2299/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1572248 | 3 | 75
2299 | Revision_2299/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1572249 | 4 | 90
2299 | Revision_2299/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1572250 | 4 | 90
2299 | Revision_2299/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1572251 | 5 | 72
