Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1488 | Revision_1488/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 919009 | 1 | 75
1488 | Revision_1488/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 919010 | 1 | 75
1488 | Revision_1488/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 919011 | 1 | 75
1488 | Revision_1488/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 919012 | 1 | 75
1488 | Revision_1488/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 919013 | 1 | 75
1488 | Revision_1488/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 919014 | 1 | 75
1488 | Revision_1488/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 919015 | 1 | 75
1488 | Revision_1488/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 919016 | 1 | 75
1488 | Revision_1488/Jmol/src/JmolApplet.java | U | 147 | 153 | 7 | 919017 | 1 | 75
1488 | Revision_1488/Jmol/src/JmolApplet.java | U | 122 | 128 | 7 | 919018 | 1 | 75
1488 | Revision_1488/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 919019 | 2 | 80
1488 | Revision_1488/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 919020 | 2 | 80
1488 | Revision_1488/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 919021 | 3 | 75
1488 | Revision_1488/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 919022 | 3 | 75
1488 | Revision_1488/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 919023 | 3 | 75
1488 | Revision_1488/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 919024 | 3 | 75
1488 | Revision_1488/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 919025 | 4 | 90
1488 | Revision_1488/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 919026 | 4 | 90
1488 | Revision_1488/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 919027 | 5 | 72
1488 | Revision_1488/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 919028 | 5 | 72
1488 | Revision_1488/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 919029 | 6 | 100
1488 | Revision_1488/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 919030 | 6 | 100
1488 | Revision_1488/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 919031 | 6 | 100
1488 | Revision_1488/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 919032 | 6 | 100
1488 | Revision_1488/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 919033 | 7 | 100
1488 | Revision_1488/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 919034 | 7 | 100
1488 | Revision_1488/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 919035 | 7 | 100
1488 | Revision_1488/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 919036 | 7 | 100
1488 | Revision_1488/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 919037 | 8 | 75
1488 | Revision_1488/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 919038 | 8 | 75
1488 | Revision_1488/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 919039 | 8 | 75
1488 | Revision_1488/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 125 | 129 | 5 | 919040 | 8 | 75
