Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2541 | Revision_2541/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1713679 | 1 | 100
2541 | Revision_2541/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1713680 | 1 | 100
2541 | Revision_2541/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1713681 | 2 | 100
2541 | Revision_2541/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1713682 | 2 | 100
2541 | Revision_2541/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1713683 | 3 | 71
2541 | Revision_2541/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1713684 | 3 | 71
2541 | Revision_2541/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1713685 | 3 | 71
2541 | Revision_2541/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1713686 | 3 | 71
2541 | Revision_2541/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1713687 | 3 | 71
2541 | Revision_2541/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1850 | 1855 | 8 | 1713688 | 3 | 71
2541 | Revision_2541/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1713689 | 3 | 71
2541 | Revision_2541/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1713690 | 3 | 71
2541 | Revision_2541/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1713691 | 3 | 71
2541 | Revision_2541/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1713692 | 3 | 71
2541 | Revision_2541/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1713693 | 3 | 71
2541 | Revision_2541/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1713694 | 3 | 71
2541 | Revision_2541/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1713695 | 3 | 71
2541 | Revision_2541/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1713696 | 4 | 80
2541 | Revision_2541/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1713697 | 4 | 80
2541 | Revision_2541/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1713698 | 5 | 75
2541 | Revision_2541/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1713699 | 5 | 75
2541 | Revision_2541/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1713700 | 5 | 75
2541 | Revision_2541/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1713701 | 5 | 75
2541 | Revision_2541/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1713702 | 6 | 90
2541 | Revision_2541/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1713703 | 6 | 90
2541 | Revision_2541/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1713704 | 7 | 72
2541 | Revision_2541/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1713705 | 7 | 72
2541 | Revision_2541/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1713706 | 8 | 100
2541 | Revision_2541/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1713707 | 8 | 100
