Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
762 | Revision_762/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 403782 | 1 | 80
762 | Revision_762/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 403783 | 1 | 80
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 403784 | 2 | 75
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 403785 | 2 | 75
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 403786 | 2 | 75
762 | Revision_762/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 403787 | 2 | 75
762 | Revision_762/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 403788 | 2 | 75
762 | Revision_762/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 793 | 798 | 7 | 403789 | 2 | 75
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 403790 | 2 | 75
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 403791 | 3 | 80
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 403792 | 3 | 80
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 403793 | 4 | 75
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 403794 | 4 | 75
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 403795 | 4 | 75
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 403796 | 4 | 75
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 403797 | 5 | 90
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 403798 | 5 | 90
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 403799 | 6 | 72
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 403800 | 6 | 72
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 403801 | 7 | 100
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 403802 | 7 | 100
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 403803 | 7 | 100
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 403804 | 7 | 100
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 403805 | 8 | 100
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 403806 | 8 | 100
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 403807 | 8 | 100
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 403808 | 8 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 403809 | 9 | 75
762 | Revision_762/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 403810 | 9 | 75
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 403811 | 9 | 75
762 | Revision_762/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1351 | 1356 | 5 | 403812 | 9 | 75
762 | Revision_762/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 403813 | 9 | 75
762 | Revision_762/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 403814 | 9 | 75
