Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1202 | Revision_1202/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 691897 | 1 | 75
1202 | Revision_1202/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 691898 | 1 | 75
1202 | Revision_1202/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 691899 | 1 | 75
1202 | Revision_1202/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 691900 | 1 | 75
1202 | Revision_1202/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 691901 | 1 | 75
1202 | Revision_1202/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 691902 | 1 | 75
1202 | Revision_1202/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1375 | 1380 | 7 | 691903 | 1 | 75
1202 | Revision_1202/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 691904 | 1 | 75
1202 | Revision_1202/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 691905 | 1 | 75
1202 | Revision_1202/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1636 | 1641 | 7 | 691906 | 1 | 75
1202 | Revision_1202/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 691907 | 2 | 80
1202 | Revision_1202/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 691908 | 2 | 80
1202 | Revision_1202/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 691909 | 3 | 75
1202 | Revision_1202/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 691910 | 3 | 75
1202 | Revision_1202/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 691911 | 3 | 75
1202 | Revision_1202/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 691912 | 3 | 75
1202 | Revision_1202/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 691913 | 4 | 90
1202 | Revision_1202/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 691914 | 4 | 90
1202 | Revision_1202/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 691915 | 5 | 72
1202 | Revision_1202/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 691916 | 5 | 72
1202 | Revision_1202/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 691917 | 6 | 100
1202 | Revision_1202/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 691918 | 6 | 100
1202 | Revision_1202/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 691919 | 6 | 100
1202 | Revision_1202/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 691920 | 6 | 100
1202 | Revision_1202/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 691921 | 7 | 100
1202 | Revision_1202/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 691922 | 7 | 100
1202 | Revision_1202/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 691923 | 7 | 100
1202 | Revision_1202/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 691924 | 7 | 100
1202 | Revision_1202/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 691925 | 8 | 75
1202 | Revision_1202/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 691926 | 8 | 75
1202 | Revision_1202/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 691927 | 8 | 75
