Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
308 | Revision_308/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 171232 | 1 | 75
308 | Revision_308/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 171233 | 1 | 75
308 | Revision_308/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 171234 | 1 | 75
308 | Revision_308/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 171235 | 1 | 75
308 | Revision_308/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 171236 | 1 | 75
308 | Revision_308/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 171237 | 2 | 80
308 | Revision_308/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 171238 | 2 | 80
308 | Revision_308/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 171239 | 3 | 75
308 | Revision_308/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 171240 | 3 | 75
308 | Revision_308/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 171241 | 3 | 75
308 | Revision_308/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 171242 | 3 | 75
308 | Revision_308/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 171243 | 4 | 90
308 | Revision_308/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 171244 | 4 | 90
308 | Revision_308/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 171245 | 5 | 72
308 | Revision_308/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 171246 | 5 | 72
308 | Revision_308/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 171247 | 6 | 100
308 | Revision_308/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 171248 | 6 | 100
308 | Revision_308/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 171249 | 6 | 100
308 | Revision_308/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 171250 | 6 | 100
308 | Revision_308/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 171251 | 7 | 100
308 | Revision_308/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 171252 | 7 | 100
308 | Revision_308/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 171253 | 7 | 100
308 | Revision_308/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 171254 | 7 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 101 | 51 | 171255 | 8 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 171256 | 8 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 101 | 51 | 171257 | 8 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 103 | 107 | 5 | 171258 | 9 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 171259 | 9 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 103 | 107 | 5 | 171260 | 9 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 121 | 126 | 6 | 171261 | 10 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 121 | 126 | 6 | 171262 | 10 | 100
