Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1127 | Revision_1127/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 635205 | 1 | 80
1127 | Revision_1127/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 635206 | 1 | 80
1127 | Revision_1127/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 635207 | 2 | 75
1127 | Revision_1127/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 635208 | 2 | 75
1127 | Revision_1127/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 635209 | 2 | 75
1127 | Revision_1127/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 635210 | 3 | 75
1127 | Revision_1127/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 635211 | 3 | 75
1127 | Revision_1127/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 635212 | 3 | 75
1127 | Revision_1127/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 635213 | 3 | 75
1127 | Revision_1127/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1308 | 1313 | 7 | 635214 | 3 | 75
1127 | Revision_1127/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1584 | 1589 | 7 | 635215 | 3 | 75
1127 | Revision_1127/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 635216 | 3 | 75
1127 | Revision_1127/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 635217 | 3 | 75
1127 | Revision_1127/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 635218 | 3 | 75
1127 | Revision_1127/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 635219 | 3 | 75
1127 | Revision_1127/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 635220 | 4 | 80
1127 | Revision_1127/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 635221 | 4 | 80
1127 | Revision_1127/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 635222 | 5 | 75
1127 | Revision_1127/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 635223 | 5 | 75
1127 | Revision_1127/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 635224 | 5 | 75
1127 | Revision_1127/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 635225 | 5 | 75
1127 | Revision_1127/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 635226 | 6 | 90
1127 | Revision_1127/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 635227 | 6 | 90
1127 | Revision_1127/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 635228 | 7 | 72
1127 | Revision_1127/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 635229 | 7 | 72
1127 | Revision_1127/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 635230 | 8 | 100
1127 | Revision_1127/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 635231 | 8 | 100
1127 | Revision_1127/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 635232 | 8 | 100
1127 | Revision_1127/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 635233 | 8 | 100
1127 | Revision_1127/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 635234 | 9 | 100
1127 | Revision_1127/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 635235 | 9 | 100
1127 | Revision_1127/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 635236 | 9 | 100
