Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
38 | Revision_38/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 16584 | 1 | 73
38 | Revision_38/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 16585 | 1 | 73
38 | Revision_38/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 16586 | 2 | 71
38 | Revision_38/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 16587 | 2 | 71
38 | Revision_38/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 16588 | 2 | 71
38 | Revision_38/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 16589 | 3 | 73
38 | Revision_38/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 16590 | 3 | 73
38 | Revision_38/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 16591 | 4 | 75
38 | Revision_38/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 16592 | 4 | 75
38 | Revision_38/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 16593 | 5 | 75
38 | Revision_38/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 16594 | 5 | 75
38 | Revision_38/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 16595 | 6 | 100
38 | Revision_38/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 16596 | 6 | 100
38 | Revision_38/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 16597 | 7 | 71
38 | Revision_38/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 16598 | 7 | 71
38 | Revision_38/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 16599 | 8 | 71
38 | Revision_38/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 16600 | 8 | 71
38 | Revision_38/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 16601 | 8 | 71
38 | Revision_38/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 16602 | 8 | 71
38 | Revision_38/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 16603 | 8 | 71
38 | Revision_38/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 16604 | 8 | 71
38 | Revision_38/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 16605 | 8 | 71
38 | Revision_38/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 16606 | 8 | 71
38 | Revision_38/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 16607 | 8 | 71
38 | Revision_38/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 16608 | 8 | 71
