Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2252 | Revision_2252/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1546231 | 1 | 71
2252 | Revision_2252/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1546232 | 1 | 71
2252 | Revision_2252/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1546233 | 1 | 71
2252 | Revision_2252/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1546234 | 1 | 71
2252 | Revision_2252/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1546235 | 1 | 71
2252 | Revision_2252/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1744 | 1749 | 8 | 1546236 | 1 | 71
2252 | Revision_2252/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1546237 | 1 | 71
2252 | Revision_2252/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1546238 | 1 | 71
2252 | Revision_2252/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1546239 | 1 | 71
2252 | Revision_2252/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1546240 | 1 | 71
2252 | Revision_2252/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1546241 | 1 | 71
2252 | Revision_2252/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1546242 | 1 | 71
2252 | Revision_2252/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1546243 | 1 | 71
2252 | Revision_2252/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1546244 | 1 | 71
2252 | Revision_2252/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1546245 | 2 | 80
2252 | Revision_2252/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1546246 | 2 | 80
2252 | Revision_2252/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1546247 | 3 | 75
2252 | Revision_2252/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1546248 | 3 | 75
2252 | Revision_2252/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1546249 | 3 | 75
2252 | Revision_2252/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1546250 | 3 | 75
2252 | Revision_2252/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1546251 | 4 | 90
2252 | Revision_2252/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1546252 | 4 | 90
2252 | Revision_2252/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1546253 | 5 | 72
2252 | Revision_2252/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1546254 | 5 | 72
2252 | Revision_2252/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1546255 | 6 | 100
2252 | Revision_2252/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1546256 | 6 | 100
2252 | Revision_2252/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1546257 | 6 | 100
2252 | Revision_2252/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1546258 | 6 | 100
2252 | Revision_2252/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1546259 | 7 | 100
2252 | Revision_2252/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1546260 | 7 | 100
2252 | Revision_2252/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1546261 | 7 | 100
2252 | Revision_2252/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1546262 | 7 | 100
2252 | Revision_2252/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1546263 | 8 | 85
2252 | Revision_2252/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1546264 | 8 | 85
2252 | Revision_2252/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1546265 | 9 | 83
2252 | Revision_2252/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1546266 | 9 | 83
2252 | Revision_2252/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1546267 | 9 | 83
2252 | Revision_2252/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1546268 | 10 | 100
2252 | Revision_2252/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1546269 | 10 | 100
2252 | Revision_2252/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1546270 | 11 | 100
