Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2862 | Revision_2862/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1911062 | 1 | 76
2862 | Revision_2862/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1911063 | 1 | 76
2862 | Revision_2862/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1911064 | 2 | 100
2862 | Revision_2862/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1911065 | 2 | 100
2862 | Revision_2862/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1911066 | 2 | 100
2862 | Revision_2862/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1911067 | 3 | 100
2862 | Revision_2862/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1911068 | 3 | 100
2862 | Revision_2862/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1911069 | 4 | 71
2862 | Revision_2862/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1911070 | 4 | 71
2862 | Revision_2862/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1911071 | 4 | 71
2862 | Revision_2862/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1911072 | 4 | 71
2862 | Revision_2862/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1911073 | 4 | 71
2862 | Revision_2862/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1911074 | 4 | 71
2862 | Revision_2862/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1911075 | 4 | 71
2862 | Revision_2862/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1911076 | 4 | 71
2862 | Revision_2862/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1911077 | 4 | 71
2862 | Revision_2862/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1911078 | 4 | 71
2862 | Revision_2862/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1911079 | 4 | 71
2862 | Revision_2862/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1911080 | 4 | 71
2862 | Revision_2862/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1911081 | 4 | 71
2862 | Revision_2862/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1911082 | 4 | 71
2862 | Revision_2862/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1911083 | 4 | 71
2862 | Revision_2862/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1911084 | 4 | 71
2862 | Revision_2862/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1911085 | 4 | 71
2862 | Revision_2862/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1911086 | 5 | 80
2862 | Revision_2862/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1911087 | 5 | 80
2862 | Revision_2862/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1911088 | 6 | 75
2862 | Revision_2862/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1911089 | 6 | 75
2862 | Revision_2862/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1911090 | 6 | 75
2862 | Revision_2862/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1911091 | 6 | 75
2862 | Revision_2862/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1911092 | 7 | 90
2862 | Revision_2862/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1911093 | 7 | 90
2862 | Revision_2862/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1911094 | 8 | 72
2862 | Revision_2862/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1911095 | 8 | 72
2862 | Revision_2862/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1911096 | 9 | 100
2862 | Revision_2862/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1911097 | 9 | 100
2862 | Revision_2862/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1911098 | 9 | 100
2862 | Revision_2862/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1911099 | 9 | 100
2862 | Revision_2862/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1911100 | 10 | 100
2862 | Revision_2862/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1911101 | 10 | 100
2862 | Revision_2862/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1911102 | 10 | 100
2862 | Revision_2862/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1911103 | 10 | 100
2862 | Revision_2862/Jmol/src/JmolApplet.java | U | 244 | 252 | 8 | 1911104 | 11 | 83
2862 | Revision_2862/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1911105 | 11 | 83
2862 | Revision_2862/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1911106 | 11 | 83
2862 | Revision_2862/Jmol/src/JmolApplet.java | U | 476 | 482 | 7 | 1911107 | 12 | 100
2862 | Revision_2862/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 505 | 511 | 7 | 1911108 | 12 | 100
2862 | Revision_2862/Jmol/src/JmolApplet.java | U | 487 | 494 | 8 | 1911109 | 13 | 100
2862 | Revision_2862/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 516 | 523 | 8 | 1911110 | 13 | 100
2862 | Revision_2862/Jmol/src/JmolApplet.java | U | 501 | 509 | 6 | 1911111 | 14 | 100
2862 | Revision_2862/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 531 | 539 | 6 | 1911112 | 14 | 100
2862 | Revision_2862/Jmol/src/JmolApplet.java | U | 555 | 559 | 5 | 1911113 | 15 | 75
2862 | Revision_2862/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1911114 | 15 | 75
2862 | Revision_2862/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1911115 | 15 | 75
2862 | Revision_2862/Jmol/src/org/jmol/viewer/BallsRenderer.java | U | 50 | 54 | 5 | 1911116 | 15 | 75
