Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1735 | Revision_1735/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1132812 | 1 | 71
1735 | Revision_1735/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1132813 | 1 | 71
1735 | Revision_1735/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1132814 | 1 | 71
1735 | Revision_1735/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1132815 | 1 | 71
1735 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1825 | 1830 | 8 | 1132816 | 1 | 71
1735 | Revision_1735/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1132817 | 1 | 71
1735 | Revision_1735/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1132818 | 1 | 71
1735 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1496 | 1501 | 8 | 1132819 | 1 | 71
1735 | Revision_1735/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1132820 | 1 | 71
1735 | Revision_1735/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1132821 | 1 | 71
1735 | Revision_1735/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1132822 | 1 | 71
1735 | Revision_1735/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 601 | 607 | 8 | 1132823 | 1 | 71
1735 | Revision_1735/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1132824 | 1 | 71
1735 | Revision_1735/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1132825 | 1 | 71
1735 | Revision_1735/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1132826 | 1 | 71
