Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1155 | Revision_1155/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 655088 | 1 | 80
1155 | Revision_1155/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 655089 | 1 | 80
1155 | Revision_1155/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 655090 | 2 | 75
1155 | Revision_1155/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 655091 | 2 | 75
1155 | Revision_1155/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 655092 | 2 | 75
1155 | Revision_1155/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 655093 | 3 | 75
1155 | Revision_1155/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 655094 | 3 | 75
1155 | Revision_1155/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 655095 | 3 | 75
1155 | Revision_1155/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 655096 | 3 | 75
1155 | Revision_1155/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 655097 | 3 | 75
1155 | Revision_1155/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 655098 | 3 | 75
1155 | Revision_1155/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1573 | 1578 | 7 | 655099 | 3 | 75
1155 | Revision_1155/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 655100 | 3 | 75
1155 | Revision_1155/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 655101 | 3 | 75
1155 | Revision_1155/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1312 | 1317 | 7 | 655102 | 3 | 75
1155 | Revision_1155/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 655103 | 4 | 80
1155 | Revision_1155/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 655104 | 4 | 80
1155 | Revision_1155/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 655105 | 5 | 75
1155 | Revision_1155/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 655106 | 5 | 75
1155 | Revision_1155/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 655107 | 5 | 75
1155 | Revision_1155/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 655108 | 5 | 75
1155 | Revision_1155/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 655109 | 6 | 90
1155 | Revision_1155/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 655110 | 6 | 90
1155 | Revision_1155/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 655111 | 7 | 72
1155 | Revision_1155/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 655112 | 7 | 72
1155 | Revision_1155/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 655113 | 8 | 100
1155 | Revision_1155/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 655114 | 8 | 100
