Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2793 | Revision_2793/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1869185 | 1 | 76
2793 | Revision_2793/Jmol/examples/Integration.java | U | 48 | 65 | 17 | 1869186 | 1 | 76
2793 | Revision_2793/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1869187 | 2 | 100
2793 | Revision_2793/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1869188 | 2 | 100
2793 | Revision_2793/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1869189 | 2 | 100
2793 | Revision_2793/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1869190 | 2 | 100
2793 | Revision_2793/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1869191 | 3 | 100
2793 | Revision_2793/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1869192 | 3 | 100
2793 | Revision_2793/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1869193 | 4 | 71
2793 | Revision_2793/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1869194 | 4 | 71
2793 | Revision_2793/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1869195 | 4 | 71
2793 | Revision_2793/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1869196 | 4 | 71
2793 | Revision_2793/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3163 | 3168 | 7 | 1869197 | 4 | 71
2793 | Revision_2793/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1869198 | 4 | 71
2793 | Revision_2793/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1869199 | 4 | 71
2793 | Revision_2793/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3153 | 3158 | 7 | 1869200 | 4 | 71
2793 | Revision_2793/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1901 | 1906 | 7 | 1869201 | 4 | 71
2793 | Revision_2793/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3092 | 3097 | 7 | 1869202 | 4 | 71
2793 | Revision_2793/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1869203 | 4 | 71
2793 | Revision_2793/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 996 | 1002 | 7 | 1869204 | 4 | 71
2793 | Revision_2793/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1869205 | 4 | 71
2793 | Revision_2793/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1869206 | 4 | 71
2793 | Revision_2793/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1869207 | 4 | 71
2793 | Revision_2793/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1869208 | 4 | 71
2793 | Revision_2793/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1869209 | 4 | 71
2793 | Revision_2793/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1869210 | 4 | 71
2793 | Revision_2793/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1869211 | 5 | 80
2793 | Revision_2793/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1869212 | 5 | 80
2793 | Revision_2793/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1869213 | 6 | 75
2793 | Revision_2793/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1869214 | 6 | 75
2793 | Revision_2793/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1869215 | 6 | 75
2793 | Revision_2793/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1869216 | 6 | 75
2793 | Revision_2793/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1869217 | 7 | 90
2793 | Revision_2793/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1869218 | 7 | 90
2793 | Revision_2793/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1869219 | 8 | 72
2793 | Revision_2793/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1869220 | 8 | 72
2793 | Revision_2793/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1869221 | 9 | 100
2793 | Revision_2793/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1869222 | 9 | 100
2793 | Revision_2793/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1869223 | 9 | 100
2793 | Revision_2793/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1869224 | 9 | 100
2793 | Revision_2793/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1869225 | 10 | 100
2793 | Revision_2793/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1869226 | 10 | 100
2793 | Revision_2793/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1869227 | 10 | 100
2793 | Revision_2793/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1869228 | 10 | 100
2793 | Revision_2793/Jmol/src/JmolApplet.java | U | 221 | 229 | 8 | 1869229 | 11 | 83
2793 | Revision_2793/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1869230 | 11 | 83
2793 | Revision_2793/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1869231 | 11 | 83
2793 | Revision_2793/Jmol/src/JmolApplet.java | U | 446 | 452 | 7 | 1869232 | 12 | 100
2793 | Revision_2793/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 507 | 513 | 7 | 1869233 | 12 | 100
2793 | Revision_2793/Jmol/src/JmolApplet.java | U | 457 | 464 | 8 | 1869234 | 13 | 100
2793 | Revision_2793/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 518 | 525 | 8 | 1869235 | 13 | 100
2793 | Revision_2793/Jmol/src/JmolApplet.java | U | 471 | 479 | 6 | 1869236 | 14 | 100
2793 | Revision_2793/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 533 | 541 | 6 | 1869237 | 14 | 100
2793 | Revision_2793/Jmol/src/JmolApplet.java | U | 525 | 529 | 5 | 1869238 | 15 | 75
2793 | Revision_2793/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1869239 | 15 | 75
2793 | Revision_2793/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | U | 50 | 54 | 5 | 1869240 | 15 | 75
2793 | Revision_2793/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1869241 | 15 | 75
2793 | Revision_2793/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1869242 | 15 | 75
2793 | Revision_2793/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1869243 | 15 | 75
2793 | Revision_2793/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1869244 | 15 | 75
2793 | Revision_2793/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1036 | 1041 | 5 | 1869245 | 15 | 75
2793 | Revision_2793/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1869246 | 15 | 75
2793 | Revision_2793/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 140 | 144 | 5 | 1869247 | 15 | 75
2793 | Revision_2793/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 179 | 183 | 5 | 1869248 | 15 | 75
2793 | Revision_2793/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1104 | 1108 | 5 | 1869249 | 15 | 75
2793 | Revision_2793/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | U | 612 | 618 | 5 | 1869250 | 15 | 75
2793 | Revision_2793/Jmol/src/org/jmol/viewer/script/Eval.java | U | 787 | 791 | 5 | 1869251 | 15 | 75
2793 | Revision_2793/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1869252 | 15 | 75
