Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 185041 | 1 | 75
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 185042 | 1 | 75
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 185043 | 1 | 75
338 | Revision_338/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 185044 | 1 | 75
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 185045 | 1 | 75
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 185046 | 2 | 80
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 185047 | 2 | 80
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 185048 | 3 | 75
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 185049 | 3 | 75
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 185050 | 3 | 75
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 185051 | 3 | 75
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 185052 | 4 | 90
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 185053 | 4 | 90
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 185054 | 5 | 72
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 185055 | 5 | 72
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 185056 | 6 | 100
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 185057 | 6 | 100
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 185058 | 6 | 100
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 185059 | 6 | 100
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 185060 | 7 | 100
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 185061 | 7 | 100
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 185062 | 7 | 100
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 185063 | 7 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 185064 | 8 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 185065 | 8 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 185066 | 8 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 185067 | 9 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 185068 | 9 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 185069 | 9 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 185070 | 10 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 185071 | 10 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 185072 | 10 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 185073 | 11 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 185074 | 11 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 185075 | 11 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 148 | 5 | 185076 | 12 | 75
338 | Revision_338/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | U | 434 | 438 | 5 | 185077 | 12 | 75
338 | Revision_338/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 148 | 5 | 185078 | 12 | 75
338 | Revision_338/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 141 | 150 | 5 | 185079 | 12 | 75
338 | Revision_338/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 185080 | 13 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 185081 | 13 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 185082 | 13 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 185083 | 13 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 185084 | 13 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 185085 | 13 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Preferences.java | M | 1021 | 1032 | 11 | 185086 | 13 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 185087 | 13 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 185088 | 13 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 185089 | 13 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 185090 | 13 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 67 | 112 | 34 | 185091 | 14 | 70
338 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 62 | 115 | 34 | 185092 | 14 | 70
338 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 60 | 103 | 34 | 185093 | 14 | 70
338 | Revision_338/Jmol/src/org/openscience/jmol/ADFReader.java | U | 63 | 104 | 34 | 185094 | 14 | 70
338 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 61 | 104 | 34 | 185095 | 14 | 70
338 | Revision_338/Jmol/src/org/openscience/jmol/GamessReader.java | U | 68 | 124 | 34 | 185096 | 14 | 70
338 | Revision_338/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 81 | 129 | 34 | 185097 | 14 | 70
338 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 138 | 34 | 185098 | 14 | 70
338 | Revision_338/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 74 | 83 | 8 | 185099 | 15 | 71
338 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 89 | 98 | 8 | 185100 | 15 | 71
338 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 68 | 75 | 8 | 185101 | 15 | 71
338 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 67 | 74 | 8 | 185102 | 15 | 71
338 | Revision_338/Jmol/src/org/openscience/jmol/ADFReader.java | U | 70 | 77 | 8 | 185103 | 15 | 71
