Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1240 | Revision_1240/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 722589 | 1 | 75
1240 | Revision_1240/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 722590 | 1 | 75
1240 | Revision_1240/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 722591 | 1 | 75
1240 | Revision_1240/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 722592 | 1 | 75
1240 | Revision_1240/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1346 | 1351 | 7 | 722593 | 1 | 75
1240 | Revision_1240/Jmol/src/org/openscience/jmol/FileManager.java | U | 80 | 85 | 7 | 722594 | 1 | 75
1240 | Revision_1240/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1591 | 1596 | 7 | 722595 | 1 | 75
1240 | Revision_1240/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 722596 | 1 | 75
1240 | Revision_1240/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 722597 | 1 | 75
1240 | Revision_1240/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 722598 | 2 | 80
1240 | Revision_1240/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 722599 | 2 | 80
1240 | Revision_1240/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 722600 | 3 | 75
1240 | Revision_1240/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 722601 | 3 | 75
1240 | Revision_1240/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 722602 | 3 | 75
1240 | Revision_1240/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 722603 | 3 | 75
1240 | Revision_1240/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 722604 | 4 | 90
1240 | Revision_1240/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 722605 | 4 | 90
1240 | Revision_1240/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 722606 | 5 | 72
1240 | Revision_1240/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 722607 | 5 | 72
1240 | Revision_1240/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 722608 | 6 | 100
1240 | Revision_1240/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 722609 | 6 | 100
1240 | Revision_1240/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 722610 | 6 | 100
1240 | Revision_1240/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 722611 | 6 | 100
1240 | Revision_1240/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 722612 | 7 | 100
1240 | Revision_1240/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 722613 | 7 | 100
1240 | Revision_1240/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 722614 | 7 | 100
1240 | Revision_1240/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 722615 | 7 | 100
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 722616 | 8 | 75
1240 | Revision_1240/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 722617 | 8 | 75
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 722618 | 8 | 75
1240 | Revision_1240/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1089 | 1094 | 5 | 722619 | 8 | 75
1240 | Revision_1240/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 722620 | 8 | 75
1240 | Revision_1240/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 722621 | 8 | 75
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 722622 | 9 | 86
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 722623 | 9 | 86
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 722624 | 9 | 86
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 722625 | 9 | 86
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 722626 | 9 | 86
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 722627 | 10 | 83
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 722628 | 10 | 83
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 722629 | 11 | 85
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 722630 | 11 | 85
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 722631 | 12 | 100
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 722632 | 12 | 100
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 722633 | 13 | 100
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 722634 | 13 | 100
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 722635 | 14 | 100
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 722636 | 14 | 100
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 722637 | 15 | 100
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 722638 | 15 | 100
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 722639 | 15 | 100
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 722640 | 16 | 100
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 722641 | 16 | 100
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 722642 | 16 | 100
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 722643 | 16 | 100
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 722644 | 16 | 100
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 722645 | 16 | 100
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 722646 | 16 | 100
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 722647 | 17 | 100
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 722648 | 17 | 100
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 722649 | 17 | 100
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 722650 | 18 | 71
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 722651 | 18 | 71
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 722652 | 19 | 100
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 722653 | 19 | 100
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 722654 | 20 | 100
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 722655 | 20 | 100
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 722656 | 20 | 100
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 722657 | 20 | 100
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 722658 | 21 | 100
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 722659 | 21 | 100
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 722660 | 22 | 100
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 722661 | 22 | 100
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 722662 | 23 | 96
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 722663 | 23 | 96
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 15 | 722664 | 24 | 72
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 15 | 722665 | 24 | 72
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 15 | 722666 | 24 | 72
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 15 | 722667 | 24 | 72
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 15 | 722668 | 24 | 72
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 15 | 722669 | 24 | 72
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 722670 | 25 | 75
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 722671 | 25 | 75
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 722672 | 25 | 75
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 722673 | 26 | 77
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 722674 | 26 | 77
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 722675 | 27 | 74
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 722676 | 27 | 74
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 722677 | 28 | 78
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 722678 | 28 | 78
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 722679 | 29 | 100
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 722680 | 29 | 100
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 722681 | 30 | 100
1240 | Revision_1240/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 722682 | 30 | 100
