Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2137 | Revision_2137/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1483044 | 1 | 71
2137 | Revision_2137/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1483045 | 1 | 71
2137 | Revision_2137/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1483046 | 1 | 71
2137 | Revision_2137/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1483047 | 1 | 71
2137 | Revision_2137/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1483048 | 1 | 71
2137 | Revision_2137/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1483049 | 1 | 71
2137 | Revision_2137/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1715 | 1720 | 8 | 1483050 | 1 | 71
2137 | Revision_2137/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1483051 | 1 | 71
2137 | Revision_2137/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1483052 | 1 | 71
2137 | Revision_2137/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1483053 | 1 | 71
2137 | Revision_2137/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1483054 | 1 | 71
2137 | Revision_2137/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1483055 | 1 | 71
2137 | Revision_2137/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1483056 | 1 | 71
2137 | Revision_2137/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1483057 | 1 | 71
2137 | Revision_2137/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1483058 | 1 | 71
2137 | Revision_2137/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1483059 | 2 | 80
2137 | Revision_2137/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1483060 | 2 | 80
2137 | Revision_2137/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1483061 | 3 | 75
2137 | Revision_2137/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1483062 | 3 | 75
2137 | Revision_2137/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1483063 | 3 | 75
2137 | Revision_2137/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1483064 | 3 | 75
2137 | Revision_2137/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1483065 | 4 | 90
2137 | Revision_2137/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1483066 | 4 | 90
2137 | Revision_2137/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1483067 | 5 | 72
2137 | Revision_2137/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1483068 | 5 | 72
2137 | Revision_2137/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1483069 | 6 | 100
2137 | Revision_2137/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1483070 | 6 | 100
2137 | Revision_2137/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1483071 | 6 | 100
2137 | Revision_2137/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1483072 | 6 | 100
2137 | Revision_2137/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1483073 | 7 | 100
2137 | Revision_2137/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1483074 | 7 | 100
2137 | Revision_2137/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1483075 | 7 | 100
2137 | Revision_2137/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1483076 | 7 | 100
2137 | Revision_2137/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1483077 | 8 | 85
2137 | Revision_2137/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1483078 | 8 | 85
2137 | Revision_2137/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1483079 | 9 | 83
2137 | Revision_2137/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1483080 | 9 | 83
2137 | Revision_2137/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1483081 | 9 | 83
2137 | Revision_2137/Jmol/src/JmolApplet.java | U | 345 | 351 | 7 | 1483082 | 10 | 100
2137 | Revision_2137/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 527 | 533 | 7 | 1483083 | 10 | 100
2137 | Revision_2137/Jmol/src/JmolApplet.java | U | 356 | 363 | 8 | 1483084 | 11 | 100
2137 | Revision_2137/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 538 | 545 | 8 | 1483085 | 11 | 100
2137 | Revision_2137/Jmol/src/JmolApplet.java | U | 370 | 378 | 6 | 1483086 | 12 | 100
2137 | Revision_2137/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 553 | 561 | 6 | 1483087 | 12 | 100
2137 | Revision_2137/Jmol/src/JmolApplet.java | U | 480 | 484 | 5 | 1483088 | 13 | 75
2137 | Revision_2137/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1483089 | 13 | 75
2137 | Revision_2137/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1483090 | 13 | 75
2137 | Revision_2137/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1483091 | 13 | 75
2137 | Revision_2137/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1483092 | 13 | 75
2137 | Revision_2137/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 954 | 959 | 5 | 1483093 | 13 | 75
2137 | Revision_2137/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1483094 | 13 | 75
2137 | Revision_2137/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1024 | 1028 | 5 | 1483095 | 13 | 75
2137 | Revision_2137/Jmol/src/JmolApplet.java | U | 487 | 492 | 6 | 1483096 | 14 | 75
2137 | Revision_2137/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1236 | 1241 | 6 | 1483097 | 14 | 75
2137 | Revision_2137/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 110 | 114 | 6 | 1483098 | 14 | 75
2137 | Revision_2137/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 104 | 108 | 6 | 1483099 | 14 | 75
2137 | Revision_2137/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | U | 703 | 707 | 6 | 1483100 | 14 | 75
2137 | Revision_2137/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1483101 | 15 | 77
2137 | Revision_2137/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 70 | 79 | 12 | 1483102 | 15 | 77
2137 | Revision_2137/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1483103 | 16 | 75
2137 | Revision_2137/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 602 | 606 | 5 | 1483104 | 16 | 75
