Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1723 | Revision_1723/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1122159 | 1 | 71
1723 | Revision_1723/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1122160 | 1 | 71
1723 | Revision_1723/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1122161 | 1 | 71
1723 | Revision_1723/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1122162 | 1 | 71
1723 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1496 | 1501 | 8 | 1122163 | 1 | 71
1723 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1825 | 1830 | 8 | 1122164 | 1 | 71
1723 | Revision_1723/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1122165 | 1 | 71
1723 | Revision_1723/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1122166 | 1 | 71
1723 | Revision_1723/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1122167 | 1 | 71
1723 | Revision_1723/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1122168 | 1 | 71
1723 | Revision_1723/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1122169 | 1 | 71
1723 | Revision_1723/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1122170 | 1 | 71
1723 | Revision_1723/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 601 | 607 | 8 | 1122171 | 1 | 71
1723 | Revision_1723/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1122172 | 1 | 71
1723 | Revision_1723/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1122173 | 1 | 71
1723 | Revision_1723/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1122174 | 1 | 71
1723 | Revision_1723/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1122175 | 1 | 71
1723 | Revision_1723/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1122176 | 1 | 71
1723 | Revision_1723/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1122177 | 1 | 71
1723 | Revision_1723/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1122178 | 1 | 71
1723 | Revision_1723/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1122179 | 1 | 71
1723 | Revision_1723/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1122180 | 1 | 71
1723 | Revision_1723/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1122181 | 2 | 80
1723 | Revision_1723/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1122182 | 2 | 80
1723 | Revision_1723/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1122183 | 3 | 75
1723 | Revision_1723/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1122184 | 3 | 75
