Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1030 | Revision_1030/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 571874 | 1 | 80
1030 | Revision_1030/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 571875 | 1 | 80
1030 | Revision_1030/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 571876 | 2 | 75
1030 | Revision_1030/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 571877 | 2 | 75
1030 | Revision_1030/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 571878 | 2 | 75
1030 | Revision_1030/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 571879 | 3 | 75
1030 | Revision_1030/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 571880 | 3 | 75
1030 | Revision_1030/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 571881 | 3 | 75
1030 | Revision_1030/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 571882 | 3 | 75
1030 | Revision_1030/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 571883 | 3 | 75
1030 | Revision_1030/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 571884 | 3 | 75
1030 | Revision_1030/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 571885 | 3 | 75
1030 | Revision_1030/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 571886 | 3 | 75
1030 | Revision_1030/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 571887 | 3 | 75
1030 | Revision_1030/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 571888 | 4 | 80
1030 | Revision_1030/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 571889 | 4 | 80
1030 | Revision_1030/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 571890 | 5 | 75
1030 | Revision_1030/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 571891 | 5 | 75
1030 | Revision_1030/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 571892 | 5 | 75
1030 | Revision_1030/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 571893 | 5 | 75
1030 | Revision_1030/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 571894 | 6 | 90
1030 | Revision_1030/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 571895 | 6 | 90
1030 | Revision_1030/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 571896 | 7 | 72
1030 | Revision_1030/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 571897 | 7 | 72
1030 | Revision_1030/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 571898 | 8 | 100
1030 | Revision_1030/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 571899 | 8 | 100
1030 | Revision_1030/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 571900 | 8 | 100
1030 | Revision_1030/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 571901 | 8 | 100
1030 | Revision_1030/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 571902 | 9 | 100
1030 | Revision_1030/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 571903 | 9 | 100
1030 | Revision_1030/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 571904 | 9 | 100
1030 | Revision_1030/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 571905 | 9 | 100
1030 | Revision_1030/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 571906 | 10 | 75
1030 | Revision_1030/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 571907 | 10 | 75
1030 | Revision_1030/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 571908 | 10 | 75
1030 | Revision_1030/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 571909 | 10 | 75
1030 | Revision_1030/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 571910 | 10 | 75
1030 | Revision_1030/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 571911 | 11 | 86
1030 | Revision_1030/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 571912 | 11 | 86
1030 | Revision_1030/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 571913 | 11 | 86
1030 | Revision_1030/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 571914 | 11 | 86
1030 | Revision_1030/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 571915 | 11 | 86
1030 | Revision_1030/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 571916 | 12 | 83
1030 | Revision_1030/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 571917 | 12 | 83
1030 | Revision_1030/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 571918 | 13 | 85
1030 | Revision_1030/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 571919 | 13 | 85
1030 | Revision_1030/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 571920 | 14 | 100
1030 | Revision_1030/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 571921 | 14 | 100
1030 | Revision_1030/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 571922 | 15 | 100
1030 | Revision_1030/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 571923 | 15 | 100
1030 | Revision_1030/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 571924 | 16 | 100
1030 | Revision_1030/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 571925 | 16 | 100
1030 | Revision_1030/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 571926 | 17 | 100
1030 | Revision_1030/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 571927 | 17 | 100
1030 | Revision_1030/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 571928 | 17 | 100
1030 | Revision_1030/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 571929 | 18 | 100
1030 | Revision_1030/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 571930 | 18 | 100
1030 | Revision_1030/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 571931 | 18 | 100
1030 | Revision_1030/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 571932 | 18 | 100
