Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1339 | Revision_1339/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 796664 | 1 | 80
1339 | Revision_1339/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 796665 | 1 | 80
1339 | Revision_1339/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 796666 | 1 | 80
1339 | Revision_1339/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 796667 | 2 | 80
1339 | Revision_1339/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 796668 | 2 | 80
1339 | Revision_1339/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 796669 | 3 | 75
1339 | Revision_1339/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 796670 | 3 | 75
1339 | Revision_1339/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 796671 | 3 | 75
1339 | Revision_1339/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 796672 | 3 | 75
1339 | Revision_1339/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 796673 | 4 | 90
1339 | Revision_1339/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 796674 | 4 | 90
1339 | Revision_1339/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 796675 | 5 | 72
1339 | Revision_1339/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 796676 | 5 | 72
1339 | Revision_1339/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 796677 | 6 | 100
1339 | Revision_1339/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 796678 | 6 | 100
1339 | Revision_1339/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 796679 | 6 | 100
1339 | Revision_1339/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 796680 | 6 | 100
1339 | Revision_1339/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 796681 | 7 | 100
1339 | Revision_1339/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 796682 | 7 | 100
1339 | Revision_1339/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 796683 | 7 | 100
1339 | Revision_1339/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 796684 | 7 | 100
1339 | Revision_1339/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 796685 | 8 | 100
1339 | Revision_1339/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 796686 | 8 | 100
1339 | Revision_1339/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 796687 | 9 | 86
1339 | Revision_1339/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 796688 | 9 | 86
1339 | Revision_1339/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 796689 | 9 | 86
1339 | Revision_1339/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 796690 | 9 | 86
1339 | Revision_1339/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 796691 | 9 | 86
1339 | Revision_1339/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 796692 | 10 | 83
1339 | Revision_1339/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 796693 | 10 | 83
1339 | Revision_1339/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 796694 | 11 | 85
1339 | Revision_1339/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 796695 | 11 | 85
1339 | Revision_1339/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 796696 | 12 | 100
1339 | Revision_1339/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 796697 | 12 | 100
1339 | Revision_1339/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 796698 | 13 | 100
1339 | Revision_1339/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 796699 | 13 | 100
1339 | Revision_1339/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 796700 | 14 | 100
1339 | Revision_1339/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 796701 | 14 | 100
1339 | Revision_1339/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 796702 | 15 | 100
1339 | Revision_1339/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 796703 | 15 | 100
1339 | Revision_1339/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 796704 | 15 | 100
1339 | Revision_1339/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 796705 | 16 | 100
1339 | Revision_1339/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 796706 | 16 | 100
1339 | Revision_1339/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 796707 | 16 | 100
1339 | Revision_1339/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 796708 | 16 | 100
1339 | Revision_1339/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 796709 | 16 | 100
1339 | Revision_1339/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 796710 | 16 | 100
1339 | Revision_1339/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 796711 | 16 | 100
1339 | Revision_1339/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 796712 | 17 | 100
1339 | Revision_1339/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 796713 | 17 | 100
1339 | Revision_1339/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 796714 | 17 | 100
1339 | Revision_1339/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 796715 | 18 | 71
1339 | Revision_1339/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 796716 | 18 | 71
1339 | Revision_1339/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 796717 | 19 | 100
1339 | Revision_1339/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 796718 | 19 | 100
1339 | Revision_1339/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 796719 | 20 | 100
1339 | Revision_1339/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 796720 | 20 | 100
1339 | Revision_1339/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 796721 | 20 | 100
1339 | Revision_1339/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 796722 | 20 | 100
1339 | Revision_1339/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 796723 | 21 | 100
1339 | Revision_1339/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 796724 | 21 | 100
1339 | Revision_1339/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 796725 | 22 | 100
1339 | Revision_1339/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 796726 | 22 | 100
1339 | Revision_1339/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 796727 | 23 | 96
1339 | Revision_1339/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 796728 | 23 | 96
1339 | Revision_1339/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 15 | 796729 | 24 | 72
1339 | Revision_1339/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 15 | 796730 | 24 | 72
1339 | Revision_1339/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 15 | 796731 | 24 | 72
1339 | Revision_1339/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 15 | 796732 | 24 | 72
1339 | Revision_1339/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 15 | 796733 | 24 | 72
